2021-02-06 01:05:32.350710,"17.25,17.25,16.25,16.5,17.25,17.25,20.25,20.0,17.75,17.5,17.75,17.25,17.5,17.5,20.0,19.5,18.75,17.5,18.5,18.25,18.25,18.5,18.0,19.0,17.75,18.25,18.0,18.5,18.25,18.75,18.5,19.25,19.25,19.0,19.0,18.75,18.5,18.75,19.0,19.0,19.75,19.0,18.0,18.75,18.5,18.25,18.5,18.75,20.0,19.25,19.75,19.5,19.25,19.0,19.25,19.25,19.75,20.5,19.5,20.25,19.75,19.25,19.75,19.5",0
2021-02-06 01:05:32.504957,"17.0,17.25,16.5,16.5,15.75,17.0,21.0,19.75,17.5,17.75,18.0,17.75,17.0,17.5,19.75,19.75,18.5,17.5,18.25,17.75,17.75,18.0,18.5,19.0,18.5,17.75,18.25,18.0,18.25,18.25,17.75,18.5,19.0,18.75,19.0,18.5,18.25,18.25,18.75,18.5,19.5,18.75,18.75,18.25,18.75,18.25,19.0,19.25,19.5,19.25,19.0,19.0,18.5,18.75,19.5,20.0,19.75,20.0,19.75,20.0,19.5,20.0,20.0,19.75",0
2021-02-06 01:05:32.629149,"16.75,17.0,16.25,16.5,16.5,17.0,20.5,20.5,17.25,17.25,18.25,17.5,17.25,17.5,20.25,19.75,18.0,18.0,17.75,17.75,18.0,18.0,18.0,19.0,18.75,18.5,18.25,18.0,18.75,18.75,18.5,19.0,18.75,18.5,18.5,18.0,18.25,18.5,18.75,18.25,19.75,19.0,18.25,18.5,18.75,18.75,18.5,19.25,19.0,18.75,18.75,19.25,18.25,18.5,19.5,19.5,19.75,20.5,19.75,19.5,20.0,19.5,20.25,20.25",0
2021-02-06 01:05:32.733085,"17.25,17.0,15.75,16.75,16.5,17.25,20.5,20.25,17.75,17.25,17.75,17.5,17.25,17.5,19.75,19.75,18.5,17.75,18.5,18.0,18.25,18.5,18.5,19.25,18.75,18.25,18.25,18.25,18.5,18.25,18.5,19.0,18.75,18.5,19.0,18.75,18.75,18.25,19.0,18.75,19.25,18.75,18.25,18.25,18.5,18.5,18.5,18.5,19.5,18.75,18.5,19.0,18.75,18.5,19.0,19.0,19.5,20.0,20.0,20.0,20.0,19.0,20.0,19.75",0
2021-02-06 01:05:32.858370,"17.0,16.75,16.0,16.25,16.75,16.75,20.5,20.0,17.25,17.5,18.25,17.5,17.5,17.75,19.5,19.5,18.75,17.5,18.25,17.75,17.5,18.25,18.0,18.75,18.5,18.25,18.25,18.75,18.0,18.5,18.75,19.25,19.0,18.75,18.5,18.5,18.25,18.25,18.75,18.75,19.0,19.0,18.25,18.75,18.5,18.25,18.25,19.25,19.25,19.0,19.25,19.0,18.75,18.75,19.0,19.0,19.75,20.25,19.75,20.0,20.0,19.5,19.5,19.75",0
2021-02-06 01:05:32.991390,"17.0,17.5,16.75,16.25,16.25,16.75,20.75,20.0,17.25,17.5,17.75,17.5,17.25,17.75,19.75,19.5,18.5,18.0,18.0,17.75,18.25,18.25,18.25,18.5,18.0,18.0,18.25,18.25,18.5,18.25,18.5,19.25,19.0,18.0,18.25,18.75,18.25,18.5,19.0,18.75,19.0,18.75,18.0,18.5,18.5,18.75,18.5,19.25,19.0,18.75,18.5,19.0,19.0,18.25,19.25,19.75,20.25,20.25,19.75,20.25,19.75,19.25,19.5,19.25",0
2021-02-06 01:05:33.088855,"17.0,17.0,16.5,16.5,16.25,17.25,20.25,20.25,18.0,18.0,17.75,17.5,17.25,17.75,19.75,19.5,18.5,17.5,18.0,18.0,18.0,18.75,18.0,18.75,18.25,18.25,18.5,18.5,19.0,18.5,19.0,18.75,19.0,18.75,18.0,18.5,18.25,18.0,19.0,18.5,19.25,19.5,18.5,18.75,18.75,18.75,18.75,18.75,19.5,19.0,19.0,18.75,18.75,18.75,18.75,19.75,20.5,20.5,20.0,20.0,19.75,19.5,19.75,19.5",0
2021-02-06 01:05:33.221060,"17.25,17.25,16.5,16.25,16.5,17.0,20.25,20.0,17.5,17.5,18.0,17.5,17.25,17.5,19.25,19.75,17.75,17.5,18.0,18.0,18.25,18.25,18.25,18.75,18.0,18.5,18.25,18.0,18.5,18.75,18.75,19.0,19.25,18.5,18.5,18.5,18.5,18.25,19.0,19.0,19.0,19.0,18.25,18.5,18.5,18.25,18.5,18.75,19.25,18.75,19.0,19.25,19.0,19.0,19.25,19.25,19.75,19.5,19.75,20.0,19.5,19.5,19.5,19.75",0
2021-02-06 01:05:33.309768,"17.0,17.0,16.0,15.75,16.0,17.0,20.25,20.25,17.5,17.25,17.5,17.5,17.5,17.5,20.0,19.5,18.0,17.5,18.0,18.0,18.0,17.5,18.25,18.75,18.0,18.5,18.0,17.5,18.0,18.0,18.0,19.25,18.75,18.25,19.0,18.5,18.25,18.25,19.25,18.75,18.75,19.0,17.75,18.25,18.5,18.0,18.25,18.5,18.75,19.0,18.75,18.5,18.75,18.25,19.0,19.25,19.5,20.25,19.5,19.75,19.0,19.5,19.0,19.5",0
2021-02-06 01:05:33.441011,"17.75,17.0,16.25,16.25,16.0,17.5,20.5,20.25,17.25,17.0,17.5,17.5,17.25,17.75,19.5,19.5,18.0,17.75,18.25,17.75,18.0,18.5,18.0,18.0,18.0,18.5,18.0,18.25,18.75,18.25,18.75,18.75,19.0,18.75,18.75,18.5,18.25,18.0,19.25,18.75,19.75,19.25,18.25,18.25,18.5,18.0,19.0,19.5,19.0,19.0,18.75,19.0,18.5,19.0,19.0,19.5,20.25,20.25,19.75,20.0,19.25,19.5,19.75,19.5",0
2021-02-06 01:05:33.560740,"16.75,17.25,16.25,16.25,16.0,17.0,20.25,20.0,17.5,18.0,17.75,17.75,17.5,17.5,19.75,20.0,18.0,17.75,18.0,18.25,18.25,18.0,18.0,19.0,17.75,17.5,18.0,18.0,18.5,18.5,18.25,19.0,18.75,18.5,19.0,18.5,18.25,17.75,18.75,18.5,19.0,19.0,17.75,18.5,18.75,17.75,18.25,19.25,19.25,18.75,19.0,19.0,18.75,19.0,19.25,19.25,19.75,20.25,19.75,20.0,19.0,19.5,20.0,20.25",0
2021-02-06 01:05:33.665009,"17.5,17.5,16.25,16.0,16.5,17.25,20.75,20.25,17.5,17.5,18.25,18.0,17.5,17.75,20.0,20.25,18.75,17.75,18.0,18.5,17.75,18.25,18.5,19.0,18.0,18.25,18.25,18.0,18.25,18.5,18.5,18.75,18.5,18.25,18.75,18.75,18.0,18.5,18.75,19.0,19.25,19.0,18.25,18.75,18.5,18.25,18.75,19.0,19.75,19.0,19.25,19.0,18.75,18.75,18.75,19.5,19.5,20.0,20.25,20.0,19.75,19.75,20.0,20.0",0
2021-02-06 01:05:33.778657,"17.25,16.25,16.0,16.0,16.5,17.0,20.5,20.25,17.25,17.0,17.75,17.25,17.0,17.0,20.0,19.75,18.5,17.0,18.0,18.0,17.75,17.75,18.0,18.75,18.0,17.75,18.25,17.75,18.25,18.0,18.5,19.0,18.5,18.0,18.75,18.5,18.5,18.0,19.0,18.75,18.5,19.0,18.25,18.5,18.5,18.25,18.5,19.0,18.75,18.0,18.75,18.5,18.25,18.5,19.0,19.5,19.5,20.0,19.5,19.5,19.5,19.75,19.5,19.75",0
2021-02-06 01:05:33.897631,"16.75,17.25,16.75,16.25,16.5,17.0,20.5,20.0,17.75,18.0,17.75,17.5,17.25,18.0,19.5,20.25,18.5,17.75,18.0,18.0,18.25,18.5,18.25,19.0,18.5,18.25,18.25,18.25,18.5,18.5,18.5,19.0,19.25,19.0,18.25,18.75,18.25,18.5,19.0,18.5,19.5,19.25,18.25,18.5,18.75,18.5,18.5,19.25,19.5,19.0,19.75,19.25,18.75,18.5,19.25,19.25,20.0,19.75,19.75,20.0,20.25,19.0,20.25,20.0",0
2021-02-06 01:05:34.004410,"17.0,16.75,16.0,16.25,16.5,16.75,20.25,20.0,17.0,17.75,18.0,17.5,17.75,17.75,20.0,19.75,18.25,17.75,18.0,18.25,18.0,18.0,18.5,18.75,18.75,18.25,18.5,18.25,18.25,18.0,19.0,18.75,18.5,18.5,18.75,18.5,18.25,18.5,19.0,18.75,19.0,18.75,18.5,18.0,18.5,18.5,18.75,19.0,19.25,18.5,19.0,19.0,19.25,18.75,18.75,19.5,19.25,20.25,19.75,20.0,19.5,19.75,20.25,20.0",0
2021-02-06 01:05:34.119628,"17.5,16.5,16.25,16.25,16.25,17.25,20.0,20.0,18.0,17.25,17.75,17.5,17.25,17.5,19.25,19.75,18.5,17.75,17.75,18.0,18.25,18.5,18.0,18.75,18.25,18.5,18.5,18.5,18.5,18.75,18.5,18.5,18.75,18.75,18.75,18.25,18.5,18.25,19.0,18.75,19.25,19.0,18.5,18.25,18.25,18.75,18.0,19.5,18.5,19.0,19.25,19.25,18.5,18.75,19.0,19.0,20.0,20.25,19.75,20.0,19.5,19.25,19.5,19.75",0
2021-02-06 01:05:34.243561,"16.75,17.0,16.5,16.25,16.5,17.0,20.25,20.5,17.75,17.25,17.75,17.5,17.25,17.75,19.5,19.5,18.5,17.25,17.75,17.5,17.75,18.5,18.25,18.5,18.25,18.25,18.5,18.25,18.25,18.25,18.25,19.25,18.75,18.5,19.0,18.5,18.25,19.0,18.75,18.75,19.0,18.75,17.75,18.75,18.5,18.75,18.5,18.5,19.25,19.0,18.75,18.75,18.75,18.75,19.5,19.0,19.75,20.25,19.75,20.0,19.5,19.25,20.25,19.5",0
2021-02-06 01:05:34.349873,"17.0,17.25,16.0,16.25,16.25,17.5,20.5,20.0,17.5,17.75,17.75,17.5,17.25,17.75,19.5,20.0,18.25,17.25,18.0,18.0,18.0,18.0,18.0,18.5,18.0,18.0,18.25,18.0,18.5,18.25,18.5,18.75,18.75,18.75,18.5,18.5,18.5,18.5,18.75,19.0,18.5,18.5,18.0,18.0,18.5,18.75,18.25,18.75,18.75,19.25,19.25,18.5,18.75,18.25,18.75,18.75,19.5,19.75,19.5,19.25,19.5,19.25,19.75,19.75",0
2021-02-06 01:05:34.508356,"17.0,16.75,16.0,16.5,16.25,17.25,20.25,20.25,17.25,17.75,18.0,17.5,17.25,17.75,20.0,20.0,18.25,17.75,18.0,18.25,17.75,18.0,18.5,18.5,18.25,18.25,18.25,18.0,18.25,18.5,18.5,18.75,19.25,18.5,18.5,18.5,18.5,18.5,19.0,18.5,19.75,18.75,18.25,18.75,18.25,18.5,18.75,19.0,18.75,18.5,19.25,19.0,18.75,18.5,19.0,19.0,20.0,20.0,20.0,19.75,19.5,19.25,19.5,20.25",0
2021-02-06 01:05:34.587541,"16.75,16.75,16.5,16.0,16.75,16.75,20.5,20.5,17.25,17.75,17.75,17.25,17.5,17.5,19.75,20.0,18.5,17.5,18.25,17.75,17.75,18.0,18.5,18.75,18.75,18.25,18.5,18.0,18.25,18.5,18.25,18.75,18.5,19.25,18.5,18.5,18.5,18.75,19.5,18.75,19.25,19.0,18.5,18.75,18.75,18.5,19.0,19.0,19.0,19.0,19.0,19.0,18.25,19.0,19.0,19.25,19.75,20.25,20.25,19.75,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:34.706279,"17.5,17.5,16.25,16.5,16.75,17.0,20.0,20.25,17.75,17.25,18.0,17.25,17.75,17.75,19.5,19.75,19.0,18.0,18.25,18.0,18.0,18.25,18.25,19.5,19.0,18.0,18.75,18.5,18.0,18.25,18.75,19.0,18.75,18.25,18.5,18.75,18.25,18.25,18.5,18.75,18.75,19.5,18.0,18.5,18.5,18.5,18.5,19.25,19.25,19.0,19.0,19.0,19.0,18.75,19.25,19.25,20.0,20.0,19.5,19.75,19.75,19.75,19.5,19.75",0
2021-02-06 01:05:34.807346,"16.75,16.5,15.75,15.75,16.25,16.75,20.0,20.0,17.0,16.75,18.0,17.5,17.25,17.5,19.5,19.5,18.5,17.25,18.0,17.75,17.75,18.0,18.0,18.75,18.0,18.25,18.0,18.0,18.0,18.25,18.25,19.25,18.75,18.75,18.25,18.0,18.0,18.25,18.25,18.75,18.75,19.0,18.0,18.0,18.25,18.25,18.0,18.75,19.0,19.0,18.75,19.25,18.75,18.75,18.5,19.25,19.5,19.75,19.75,19.75,19.5,19.0,19.5,19.5",0
2021-02-06 01:05:34.926965,"17.25,17.0,16.25,16.25,17.0,17.0,20.25,20.75,17.75,17.5,18.0,17.0,17.0,17.75,19.75,20.0,18.25,17.5,18.25,17.75,17.75,18.0,18.5,18.75,18.25,18.0,17.75,18.25,18.0,18.0,18.0,19.0,18.75,18.5,18.75,18.25,18.5,18.25,19.0,18.75,19.75,19.0,18.5,18.0,18.0,18.5,18.5,18.5,19.25,19.0,19.0,18.5,18.75,19.0,19.25,19.25,20.25,19.75,19.75,20.0,20.0,19.5,20.0,20.0",0
2021-02-06 01:05:35.046796,"16.75,16.5,15.75,16.25,16.5,16.75,20.5,20.25,17.25,17.25,17.75,17.75,16.75,17.25,19.25,19.5,18.25,17.5,18.25,17.5,17.75,17.75,18.25,18.75,18.0,18.0,18.25,18.0,18.25,18.5,18.5,19.25,19.0,18.5,18.5,18.25,18.0,18.0,19.0,18.5,19.0,18.5,18.0,18.25,18.25,18.75,18.25,19.0,18.75,18.75,19.0,18.75,18.75,18.25,19.25,19.0,19.75,20.25,20.0,19.75,19.75,20.0,20.0,19.75",0
2021-02-06 01:05:35.161387,"17.25,17.25,16.25,16.0,17.0,16.75,20.25,20.0,17.5,17.75,18.0,17.75,17.5,17.5,19.5,19.75,19.0,17.75,18.5,18.25,18.25,18.0,18.25,18.75,17.75,18.5,18.5,18.0,18.25,18.5,18.0,19.25,18.5,18.25,18.5,18.0,18.0,18.75,18.75,18.5,19.75,19.5,18.25,18.25,18.25,19.0,18.5,18.5,19.5,19.25,18.75,19.25,19.0,18.75,18.75,19.75,19.25,20.25,19.75,19.5,19.75,19.5,19.75,20.0",0
2021-02-06 01:05:35.280120,"17.0,17.0,16.0,15.75,16.5,17.25,20.0,20.0,17.0,17.5,18.0,17.25,17.0,17.5,19.75,19.25,17.75,17.5,17.75,18.0,18.0,18.0,18.0,19.0,18.75,17.75,18.5,18.25,18.25,18.0,18.75,19.25,18.5,18.5,18.75,18.25,18.0,18.25,19.0,18.75,19.0,19.0,18.0,18.25,18.5,17.5,18.5,19.25,19.5,18.75,18.75,19.25,18.75,18.25,18.75,18.75,19.5,20.0,20.25,19.5,19.0,18.75,20.25,20.0",0
2021-02-06 01:05:35.395355,"17.0,16.25,16.0,16.0,16.5,16.75,20.5,20.25,16.75,17.75,17.75,17.25,17.0,18.0,19.5,19.75,18.25,17.25,17.75,17.75,17.75,18.0,18.0,18.75,18.5,18.25,18.5,18.0,18.5,18.5,18.25,18.5,18.5,18.5,18.75,18.5,17.5,18.5,18.5,19.0,19.5,18.75,18.25,18.5,18.25,18.25,18.5,18.75,18.75,19.25,19.0,19.25,18.25,18.5,19.0,19.25,19.5,19.25,19.75,19.5,19.25,19.0,20.0,19.25",0
2021-02-06 01:05:35.520900,"16.75,17.0,16.25,16.25,16.0,17.25,20.25,20.5,17.0,17.25,17.25,17.25,17.25,17.5,19.75,20.0,18.25,18.0,17.75,17.75,17.75,18.25,18.5,18.5,18.0,17.5,18.0,18.0,18.5,18.25,18.5,19.0,18.25,18.5,19.0,18.5,18.25,18.25,18.75,18.5,19.0,19.0,18.25,18.0,18.5,18.25,18.25,18.75,19.0,19.25,19.0,18.75,18.25,18.5,19.0,19.75,19.75,19.75,19.25,19.75,19.5,19.5,20.0,19.75",0
2021-02-06 01:05:35.630068,"16.5,17.25,16.25,16.25,16.75,16.75,19.75,19.75,17.5,18.0,17.75,17.75,17.0,17.75,19.25,19.5,18.25,17.5,18.25,17.5,18.0,17.75,18.0,18.25,18.0,18.0,18.5,17.75,18.5,18.25,18.0,18.75,19.0,18.5,18.5,18.5,18.0,18.0,19.0,18.75,19.5,19.0,17.75,18.25,18.25,18.5,18.5,18.5,19.0,19.25,19.0,19.0,18.5,18.5,18.75,19.0,19.5,20.25,20.0,19.5,19.5,19.75,19.5,20.0",0
2021-02-06 01:05:35.749109,"17.25,17.0,16.25,16.25,16.5,16.75,20.0,20.25,17.25,17.75,18.0,17.25,17.5,17.75,19.5,19.75,18.5,17.5,18.5,17.75,18.25,18.25,18.5,18.75,18.25,18.0,18.0,18.0,18.25,18.5,18.25,19.0,18.75,18.5,18.75,18.5,18.25,18.75,18.75,18.5,19.5,19.25,18.25,18.5,18.25,18.25,18.25,18.75,19.25,18.5,19.0,19.0,18.75,19.0,19.0,19.25,19.5,20.0,19.5,19.75,20.25,19.5,20.25,19.5",0
2021-02-06 01:05:35.870908,"17.25,16.5,15.5,15.75,16.0,16.75,20.0,19.5,17.0,17.25,17.5,17.25,16.75,16.75,19.5,19.5,18.75,17.5,17.75,17.5,17.5,17.25,18.25,18.5,17.5,17.75,18.0,18.0,18.0,18.0,18.25,18.25,19.0,18.5,18.0,18.5,18.25,18.0,18.75,18.25,19.25,19.0,18.0,18.25,18.0,18.0,18.0,18.5,18.5,18.75,18.75,19.0,18.5,18.0,18.75,18.75,19.5,19.75,19.75,19.0,19.25,19.25,19.5,19.25",0
2021-02-06 01:05:35.986595,"17.0,17.25,16.0,16.25,16.25,17.0,20.25,20.0,17.5,17.75,17.75,17.25,17.25,17.5,20.0,19.75,18.25,17.75,18.0,18.0,18.25,18.25,18.5,19.0,18.0,18.25,18.25,18.25,18.0,18.0,18.75,19.25,18.5,18.25,18.5,18.5,18.0,18.75,18.75,19.0,19.0,19.25,18.25,18.25,18.0,18.5,18.5,19.0,19.5,19.0,18.75,19.0,19.0,18.5,19.25,18.5,19.75,20.5,19.75,20.25,19.5,19.75,19.75,19.5",0
2021-02-06 01:05:36.102769,"17.0,17.25,16.25,16.5,16.25,17.25,20.5,21.0,17.75,17.0,17.75,17.5,17.5,17.75,19.75,20.25,18.0,17.25,18.0,18.0,18.0,17.75,18.0,18.5,19.0,18.25,18.0,18.0,18.25,18.5,18.75,19.0,18.75,18.5,18.75,18.25,18.75,18.75,18.75,19.0,18.75,18.25,18.0,18.5,18.25,18.5,18.75,18.75,18.75,19.0,18.75,19.0,18.75,19.25,18.75,19.0,20.0,20.5,20.25,20.0,19.5,19.0,19.5,20.25",0
2021-02-06 01:05:36.220293,"17.5,16.75,16.5,16.25,16.5,16.75,20.25,20.25,17.25,17.75,17.75,17.5,17.25,18.0,20.0,19.5,18.25,17.5,17.75,17.75,17.75,18.0,18.5,18.75,18.5,18.0,18.0,18.25,18.5,18.25,18.75,18.75,18.75,18.25,18.5,18.0,18.25,18.25,19.0,18.75,18.75,18.5,17.75,18.5,18.75,18.5,18.5,19.0,19.25,18.5,19.0,18.75,18.5,18.5,19.0,19.25,19.75,20.0,20.0,19.75,19.5,19.25,19.75,19.75",0
2021-02-06 01:05:36.340851,"16.75,16.75,15.25,15.75,16.0,16.75,19.75,20.25,17.5,17.25,17.75,17.25,17.0,17.25,19.25,19.5,18.0,17.5,17.75,17.25,18.0,17.75,18.0,18.5,17.75,18.0,18.0,17.75,18.5,18.0,18.25,19.25,18.5,18.0,18.25,18.0,18.25,18.5,19.0,18.5,18.75,18.75,17.75,18.0,18.25,18.25,18.25,18.5,19.0,18.5,19.0,18.75,18.0,18.75,18.5,18.75,18.75,20.0,19.75,20.25,19.75,19.5,19.25,19.25",0
2021-02-06 01:05:36.463371,"17.25,16.5,16.25,16.25,16.25,17.0,20.25,20.25,17.5,17.25,18.0,17.75,17.75,17.75,20.0,19.5,17.5,17.75,17.75,17.5,18.0,18.0,18.25,19.25,18.75,18.0,18.0,17.75,18.25,18.0,18.25,18.75,19.0,18.0,18.75,18.5,18.25,17.75,18.5,18.5,18.75,19.25,17.75,18.25,18.25,18.5,18.75,19.5,19.75,18.5,18.75,18.75,19.0,18.5,19.25,19.5,19.5,20.5,20.0,19.75,19.75,19.5,19.75,19.75",0
2021-02-06 01:05:36.598701,"17.25,17.25,16.25,16.75,17.0,17.5,20.0,20.5,17.0,17.25,18.0,17.5,16.75,17.5,19.25,19.75,18.5,17.25,18.25,17.75,18.0,18.0,18.25,18.5,18.5,18.25,18.0,18.0,18.25,17.75,18.5,18.5,19.0,18.75,18.25,18.75,17.75,18.25,19.0,18.25,20.0,19.0,18.5,18.5,18.25,18.75,18.5,19.25,19.25,19.0,18.75,18.75,18.25,18.75,18.75,19.0,19.75,20.5,19.75,20.25,20.0,19.75,20.0,19.5",0
2021-02-06 01:05:36.689072,"16.75,16.75,16.25,16.25,16.5,17.0,20.75,19.75,17.75,17.5,18.0,17.0,17.25,17.5,19.75,19.5,18.25,17.25,18.0,17.75,17.75,18.25,18.25,18.75,18.0,18.25,18.25,17.5,18.5,18.25,18.25,18.5,19.25,19.25,18.25,18.0,18.25,18.5,18.75,18.5,19.0,19.0,18.25,18.25,18.25,18.5,18.0,19.0,19.0,19.0,18.75,18.75,18.75,18.5,19.5,19.25,18.75,19.75,19.5,19.75,20.0,19.75,19.75,19.5",0
2021-02-06 01:05:36.805114,"16.75,17.0,16.5,16.25,16.75,16.75,20.25,20.25,17.25,17.25,18.0,17.75,17.0,17.5,19.5,20.0,18.0,17.75,17.75,17.75,17.75,18.25,18.25,18.75,18.0,18.0,18.25,18.5,18.25,18.75,18.25,18.75,18.75,18.75,18.75,18.0,18.25,18.5,18.5,18.75,19.5,19.0,18.25,18.5,18.0,18.5,18.5,18.5,18.75,18.5,18.75,19.0,18.75,18.5,18.5,19.5,18.75,20.25,19.75,19.5,19.25,19.0,19.75,20.0",0
2021-02-06 01:05:36.923118,"17.25,16.75,16.0,16.25,16.0,16.5,20.0,20.0,17.5,17.0,17.75,17.25,17.0,17.25,19.75,19.75,18.0,17.25,17.5,17.75,17.25,17.5,18.25,18.75,18.25,17.75,17.75,17.5,17.75,18.0,18.0,19.0,18.75,18.0,18.25,18.25,18.5,17.75,18.25,18.25,18.75,18.75,17.75,18.0,18.25,18.25,18.25,18.25,18.5,19.0,18.5,18.5,18.25,18.5,18.25,18.25,19.5,20.0,19.5,19.0,19.25,19.25,19.5,19.0",0
2021-02-06 01:05:37.038708,"17.5,17.0,16.0,16.25,16.5,16.5,20.0,20.75,17.75,17.5,17.75,17.5,17.25,17.75,19.75,19.5,18.0,17.75,18.0,17.5,18.0,18.0,18.25,18.75,18.5,18.5,18.0,18.0,18.0,18.0,18.25,19.25,19.0,18.5,18.25,18.5,18.25,18.0,18.25,18.75,18.5,19.0,18.25,18.5,18.25,18.5,18.25,18.5,19.0,18.5,18.5,18.5,18.5,18.5,19.25,19.25,19.5,20.25,19.5,19.25,19.25,19.25,20.25,20.0",0
2021-02-06 01:05:37.165075,"16.5,16.5,16.25,16.0,16.25,17.25,19.75,20.0,17.5,17.0,17.75,17.25,17.25,17.75,19.5,19.75,18.25,17.5,17.75,18.0,17.75,18.25,18.25,18.75,18.5,17.75,18.25,17.75,18.25,18.25,18.5,19.0,18.75,18.5,18.25,18.25,18.0,18.25,18.75,18.75,19.25,18.5,18.25,18.0,18.25,18.5,18.5,19.25,19.25,19.0,18.75,18.75,18.5,18.25,19.0,19.0,19.75,19.75,19.75,19.5,19.75,19.5,20.0,19.5",0
2021-02-06 01:05:37.273006,"17.0,16.5,16.0,15.75,16.25,16.75,20.0,20.75,17.5,17.25,17.5,18.0,17.0,17.5,19.25,20.0,18.5,17.25,18.0,17.5,18.0,18.25,18.25,19.0,18.0,18.5,17.75,18.25,18.25,18.0,18.5,18.75,19.0,18.5,18.25,18.25,18.25,18.0,18.5,18.75,18.5,19.25,18.0,18.5,18.25,18.25,18.75,18.5,19.0,18.5,19.0,19.0,18.25,18.75,19.0,19.0,20.0,19.75,20.5,20.0,19.5,19.75,19.75,19.0",0
2021-02-06 01:05:37.389195,"16.75,16.75,15.5,16.25,16.25,16.75,20.0,19.75,17.0,17.0,17.5,16.75,16.5,17.25,19.25,19.0,18.25,17.25,18.0,17.75,17.5,18.0,18.0,18.5,18.0,18.0,18.0,18.0,18.0,18.25,18.25,18.75,18.25,18.25,18.5,18.25,17.75,18.0,18.75,18.25,18.75,19.0,18.0,17.75,18.0,17.75,18.0,18.5,19.25,18.0,18.75,18.5,18.25,18.25,18.75,18.75,19.5,20.0,19.75,19.75,19.0,19.25,19.25,19.25",0
2021-02-06 01:05:37.513068,"17.5,17.25,16.0,16.5,16.5,16.75,20.0,20.5,17.25,17.25,17.5,17.5,17.25,17.75,20.0,19.0,18.5,18.0,17.5,18.0,18.25,17.75,18.0,18.5,18.25,18.25,18.25,17.5,18.25,18.0,18.25,18.25,18.5,18.75,18.5,18.5,18.5,18.75,18.5,18.5,19.0,18.75,18.25,18.0,18.0,18.25,18.25,18.5,19.0,18.75,18.75,18.75,18.75,19.25,18.5,19.25,19.25,19.5,19.75,20.0,19.75,18.75,19.25,19.75",0
2021-02-06 01:05:37.624889,"17.0,17.0,16.0,16.5,16.5,16.75,20.0,20.0,17.25,17.0,18.0,17.0,17.0,17.5,19.75,19.75,18.0,17.5,17.5,17.75,17.75,18.25,17.75,18.75,18.0,18.5,17.75,17.75,18.5,18.5,18.5,19.0,18.5,18.75,18.5,18.25,18.25,18.25,19.0,18.25,19.0,18.75,18.0,18.5,17.75,18.25,18.25,18.75,19.75,19.0,18.75,19.0,18.0,19.0,18.75,19.0,19.0,19.75,20.0,19.25,19.25,19.5,19.25,19.25",0
2021-02-06 01:05:37.740908,"17.5,16.75,16.0,16.25,16.75,17.25,20.75,20.25,18.0,17.5,18.0,17.5,17.25,18.0,19.75,19.5,18.0,17.25,18.25,18.0,18.25,18.25,18.0,18.75,18.5,18.25,18.25,18.0,18.0,18.0,18.5,18.5,18.25,18.5,18.5,18.5,18.0,18.5,18.5,18.75,19.0,18.5,18.25,18.5,18.5,18.5,18.5,19.0,19.0,18.5,19.0,18.75,19.0,19.0,19.0,18.5,20.0,20.0,20.0,19.75,19.75,19.25,19.75,19.75",0
2021-02-06 01:05:37.858573,"16.75,16.75,16.0,16.0,16.25,16.75,20.5,20.0,16.75,17.25,18.0,17.0,17.25,18.0,19.75,19.5,18.25,17.5,17.75,18.0,18.0,18.0,17.75,19.0,17.75,18.0,17.75,17.75,18.5,18.5,18.25,19.0,18.5,18.25,18.5,18.5,18.25,18.5,18.75,18.25,19.0,19.0,17.75,18.25,18.0,18.5,18.75,19.0,19.0,18.75,18.5,19.0,18.75,18.25,18.75,19.0,20.25,20.0,19.75,20.0,20.0,19.5,19.75,19.75",0
2021-02-06 01:05:37.977481,"17.25,16.75,16.0,16.0,17.0,16.75,20.25,19.75,17.5,18.0,17.75,17.5,17.25,18.0,20.0,19.75,18.0,17.75,17.75,18.0,18.0,18.5,18.0,18.75,18.25,18.0,18.25,18.0,18.75,18.5,18.75,18.75,18.5,18.5,18.5,18.5,18.25,17.75,18.5,18.0,19.0,18.5,18.0,18.75,18.5,18.5,18.25,19.0,19.25,19.0,19.0,19.0,18.5,18.0,18.75,19.0,19.5,20.0,19.75,19.25,19.5,19.25,19.5,20.25",0
2021-02-06 01:05:38.094847,"17.5,17.0,16.5,16.5,16.5,16.25,20.25,20.75,17.5,18.0,17.75,17.75,17.25,17.5,19.25,19.75,18.25,17.5,18.25,17.75,18.0,18.0,18.25,18.75,18.5,18.25,18.25,17.75,18.25,18.0,18.5,19.0,18.5,19.0,18.5,18.25,18.0,18.5,19.0,19.0,19.5,18.75,17.75,18.0,18.25,18.5,18.25,18.25,19.5,18.75,18.75,18.75,18.75,18.75,19.25,19.0,20.0,20.25,19.75,19.75,19.5,19.5,20.0,19.5",0
