2021-02-06 01:05:38.353615,"17.5,17.5,17.75,16.75,17.5,17.5,17.75,17.75,18.0,17.5,18.25,18.25,18.25,19.0,18.25,17.25,18.75,18.75,18.5,18.25,18.25,18.25,17.75,17.75,18.75,18.75,18.5,18.75,18.25,18.25,18.25,18.0,18.5,18.5,18.75,18.5,19.0,17.75,18.0,18.25,19.25,18.25,18.5,18.5,18.5,18.25,18.5,18.0,19.0,18.75,18.75,18.25,18.5,17.75,18.5,18.25,18.5,19.25,19.75,18.5,19.0,18.75,18.0,18.5",0
2021-02-06 01:05:38.467078,"17.5,18.0,17.75,17.25,17.5,17.5,17.5,17.75,18.0,17.75,18.5,18.0,17.75,18.0,18.25,17.5,18.75,18.75,18.5,18.25,18.25,18.25,18.0,18.25,18.75,18.75,18.5,18.5,18.25,18.5,18.5,18.25,19.0,18.25,18.5,18.25,19.0,18.0,18.0,19.0,18.75,18.25,18.0,18.5,18.25,18.0,18.0,18.25,18.75,18.25,18.5,17.75,17.75,18.0,18.5,18.5,19.25,19.25,19.5,19.5,17.75,19.25,18.25,19.75",0
2021-02-06 01:05:38.600534,"17.5,17.0,18.0,17.0,17.5,17.5,17.75,17.5,18.25,17.5,17.75,18.0,18.75,18.25,18.25,18.0,18.75,18.5,18.75,18.25,18.0,18.25,18.25,18.0,19.25,18.75,18.25,18.25,18.5,18.5,18.25,18.25,19.0,18.25,18.25,18.25,18.75,18.25,18.0,18.0,19.25,18.5,18.25,18.5,18.0,18.0,18.0,18.0,18.75,18.25,18.25,19.0,18.0,18.25,18.25,18.0,19.25,19.0,19.75,18.75,18.5,18.5,18.75,18.75",0
2021-02-06 01:05:38.720200,"17.25,17.5,17.75,17.75,17.0,17.75,17.5,17.75,17.5,17.5,18.25,18.0,18.0,18.0,18.5,17.0,18.75,18.5,18.5,18.0,18.5,18.0,18.25,18.25,19.0,19.0,18.5,18.75,18.5,18.25,18.25,18.0,18.5,18.5,18.5,18.25,18.5,18.5,18.25,18.5,18.5,19.0,18.25,18.0,18.25,18.25,18.0,18.25,19.25,18.5,18.0,18.25,17.75,18.0,18.5,18.25,19.0,19.5,19.5,19.5,18.25,18.5,18.25,19.0",0
2021-02-06 01:05:38.819735,"17.5,17.75,17.5,17.0,17.5,17.5,18.0,17.5,17.5,17.5,18.25,17.75,17.75,18.25,18.75,17.75,18.75,18.5,18.75,18.25,18.5,18.0,18.25,18.25,19.25,18.5,18.75,18.5,18.5,18.5,18.5,18.25,19.0,18.25,18.75,18.0,19.0,18.25,18.25,18.5,19.0,18.5,18.25,18.25,18.5,18.25,18.0,18.25,19.25,18.5,18.75,18.75,18.25,18.75,18.25,19.25,20.0,19.75,19.25,18.75,18.5,19.25,18.0,19.0",0
2021-02-06 01:05:38.938963,"17.25,17.25,17.75,17.0,17.75,17.5,18.25,17.5,17.5,17.25,18.75,18.25,18.0,18.5,18.25,17.5,18.75,18.5,18.25,18.25,18.0,18.25,18.0,18.5,19.0,18.5,18.0,18.5,18.25,18.5,18.25,17.75,18.25,18.5,18.5,18.0,18.75,18.25,18.0,18.5,19.5,18.5,18.5,18.75,18.25,18.0,18.25,18.25,19.0,17.75,18.0,18.75,18.25,18.5,18.75,18.5,19.0,19.25,19.75,19.0,18.0,19.0,18.5,18.5",0
2021-02-06 01:05:39.060786,"17.5,17.0,17.75,17.0,17.5,18.0,17.75,18.0,18.25,17.75,18.75,18.25,18.0,19.0,18.0,17.75,18.5,19.0,18.75,18.0,18.25,18.0,18.0,18.0,18.75,19.0,18.0,18.5,18.5,18.75,18.25,18.0,19.0,18.5,18.5,18.25,19.0,18.25,18.25,18.5,18.75,18.0,18.0,18.5,18.25,18.25,17.75,17.75,19.0,18.0,18.25,19.0,18.75,18.0,18.25,18.5,19.5,19.0,19.5,19.0,18.5,19.0,18.25,18.5",0
2021-02-06 01:05:39.172473,"17.5,17.25,17.75,17.0,17.5,17.75,17.75,17.5,17.75,17.25,18.0,18.5,18.0,17.75,18.25,17.75,18.75,18.25,18.5,18.25,18.25,18.25,18.0,18.25,19.25,18.5,18.5,18.5,18.75,18.5,18.5,18.0,19.0,18.5,18.25,18.25,18.5,18.25,18.0,18.5,19.0,18.5,18.25,18.75,18.25,18.25,18.0,18.0,19.0,17.75,18.25,18.25,18.25,18.0,18.75,18.25,19.25,19.25,19.5,19.0,17.75,19.0,18.75,19.0",0
2021-02-06 01:05:39.291105,"17.75,18.0,17.75,16.75,17.25,18.0,17.75,18.25,18.25,17.75,18.25,17.75,18.0,18.5,18.5,17.75,19.25,18.5,19.0,18.25,18.0,18.25,18.25,18.5,19.0,19.0,18.75,18.5,18.75,18.5,18.25,18.25,18.75,18.75,18.5,18.5,18.75,18.5,18.25,18.5,19.0,18.25,18.25,18.75,18.5,18.5,17.75,18.25,19.0,17.75,18.25,18.0,18.0,18.0,18.25,18.25,19.25,19.25,19.0,19.0,18.0,18.75,18.0,19.0",0
2021-02-06 01:05:39.409229,"17.75,17.5,18.0,17.0,17.5,17.25,17.75,18.0,18.25,18.25,18.5,17.75,18.0,17.75,18.25,17.5,19.25,18.5,19.0,18.5,18.5,18.0,18.75,18.5,19.0,18.75,18.5,18.5,18.5,18.5,18.5,18.25,18.75,18.5,18.5,18.25,18.75,18.0,18.0,18.75,19.25,19.0,19.0,18.5,18.75,18.0,18.5,18.0,19.25,18.5,18.5,18.5,18.75,18.5,18.5,18.5,19.25,19.25,19.75,19.0,18.25,19.0,18.0,18.25",0
2021-02-06 01:05:39.574650,"17.75,17.5,17.75,17.25,17.0,17.75,17.75,18.25,17.75,18.0,18.5,18.75,18.25,18.25,18.0,17.75,19.0,19.0,18.25,18.25,18.0,17.5,18.25,18.25,19.0,18.0,18.0,18.5,18.25,18.75,18.5,18.25,19.0,18.75,18.0,18.25,19.0,18.25,18.75,18.5,19.25,18.25,18.25,18.75,18.5,18.25,18.5,18.25,18.75,18.5,18.25,18.25,18.25,18.25,18.75,18.25,19.75,19.0,19.75,18.75,18.0,19.25,18.0,18.5",0
2021-02-06 01:05:39.642052,"17.75,17.75,17.5,17.25,17.5,18.0,17.5,17.75,18.25,17.75,18.5,18.0,18.0,18.5,18.5,17.5,19.25,19.0,18.5,18.5,18.25,18.5,18.25,18.25,19.25,18.25,18.75,18.25,18.75,18.5,18.5,18.25,18.25,18.5,18.5,18.25,18.75,18.0,17.75,18.25,19.0,18.25,18.75,18.5,18.5,18.5,18.0,18.5,19.25,18.5,18.25,18.0,18.25,18.25,18.5,18.5,19.75,19.0,19.25,19.0,18.5,19.25,18.5,18.75",0
2021-02-06 01:05:39.760382,"17.5,17.75,17.5,17.5,17.0,18.0,17.25,18.25,18.0,17.75,18.25,18.5,18.0,18.5,18.0,17.75,19.0,18.5,18.5,18.5,18.25,18.0,18.25,18.5,19.0,18.5,18.5,18.0,18.5,18.25,18.5,18.25,18.5,18.5,18.5,18.25,18.75,18.25,17.5,18.25,19.25,18.25,18.5,18.75,18.5,18.0,18.25,18.25,19.25,18.5,18.5,18.25,18.0,18.25,18.75,18.5,19.25,19.25,18.75,19.0,18.0,18.75,18.25,18.25",0
2021-02-06 01:05:39.877099,"17.75,17.5,17.5,17.0,17.75,17.25,17.75,18.0,18.0,17.5,18.25,18.25,17.75,18.25,18.25,17.25,19.25,18.25,19.0,18.25,18.0,18.25,18.5,18.5,18.75,18.5,18.75,18.5,18.75,18.75,18.5,18.25,19.25,18.75,18.75,18.5,19.25,18.5,18.25,19.0,19.75,18.25,18.75,18.5,18.5,18.0,18.25,18.25,19.0,18.25,18.25,18.75,18.0,18.25,18.5,18.25,19.75,19.0,19.75,18.5,18.5,19.0,18.5,18.5",0
2021-02-06 01:05:39.994103,"17.75,17.75,17.75,17.25,17.5,17.75,17.75,18.25,17.75,17.5,18.25,18.0,18.0,18.25,18.25,17.25,18.75,18.25,18.75,18.25,18.25,18.5,18.25,18.5,18.75,18.25,18.75,18.5,19.0,18.25,18.25,18.25,18.25,18.75,18.5,18.5,18.75,18.0,18.0,19.0,19.0,18.5,18.75,18.25,18.5,18.25,18.0,17.75,19.0,18.25,18.5,18.5,18.5,18.0,18.75,18.5,20.0,18.75,19.25,19.0,18.75,19.0,18.0,18.0",1 activity_1 end
2021-02-06 01:05:40.113099,"17.5,17.75,17.75,17.25,17.25,17.5,17.75,17.5,17.75,17.5,18.25,18.0,18.0,18.25,18.25,16.75,19.25,18.5,18.75,18.0,18.0,18.0,18.25,18.5,19.0,18.25,18.5,18.25,18.25,18.5,18.5,18.0,18.75,18.5,18.25,18.25,18.5,18.25,18.25,18.5,19.25,19.0,18.0,18.5,18.75,18.0,18.0,17.75,18.75,18.0,18.0,18.5,18.0,18.0,18.25,18.25,19.5,18.75,19.25,19.0,18.5,19.25,18.0,19.0",0
2021-02-06 01:05:40.225785,"17.5,17.5,17.5,17.5,16.75,18.25,18.0,18.0,18.25,18.0,18.25,18.75,18.0,18.5,18.0,18.0,18.75,18.5,18.5,18.0,18.5,18.0,18.5,17.5,19.25,18.75,18.75,18.75,18.5,18.5,18.0,18.25,19.0,18.0,18.5,18.25,18.5,18.25,18.25,18.25,19.25,18.5,18.5,19.0,18.5,18.0,18.25,18.25,19.25,17.75,18.25,18.5,18.0,18.25,18.5,19.25,19.25,18.75,19.5,18.75,18.25,19.0,18.25,18.25",0
2021-02-06 01:05:40.349067,"17.25,17.5,17.5,17.5,17.25,17.5,17.75,17.75,18.25,18.0,18.25,18.25,18.0,18.5,18.75,17.5,19.0,18.25,18.75,18.5,18.25,18.0,18.5,18.5,18.75,18.75,19.0,18.75,18.75,18.75,18.5,18.5,19.0,18.25,18.5,18.5,19.25,18.5,18.0,18.5,19.5,18.75,18.5,18.75,18.5,18.25,17.75,18.5,19.25,17.75,18.5,18.0,18.75,18.0,18.5,18.5,20.0,18.75,19.25,19.25,18.25,19.5,18.25,18.75",0
2021-02-06 01:05:40.460689,"17.75,17.5,17.75,17.5,17.25,18.0,17.5,17.75,17.5,17.75,18.0,18.0,18.5,18.25,18.25,17.25,19.25,18.0,18.5,18.5,18.0,18.0,18.25,18.0,19.0,19.0,18.75,18.75,18.5,18.25,18.25,18.0,19.0,18.75,19.0,18.25,18.5,18.0,18.0,18.25,19.25,18.0,18.5,18.5,19.0,17.75,18.0,18.0,19.25,18.75,18.0,18.25,18.75,18.5,18.25,18.25,19.0,19.0,19.75,19.0,18.5,18.75,17.75,18.75",0
2021-02-06 01:05:40.592184,"17.75,17.75,17.75,17.5,17.25,18.0,17.75,17.75,17.75,17.75,18.25,17.75,18.0,18.5,18.0,17.0,19.25,18.75,18.75,18.25,18.25,18.0,18.5,18.25,18.75,18.75,18.5,18.0,18.5,18.5,18.75,18.5,18.75,18.75,18.25,18.0,19.0,18.5,18.25,18.25,19.0,18.5,18.25,18.5,18.0,18.25,18.25,18.75,18.75,18.5,18.0,18.75,18.0,18.25,18.5,18.25,19.75,19.25,19.5,19.0,18.5,18.75,18.5,18.75",0
2021-02-06 01:05:40.697689,"18.0,17.25,17.75,17.5,17.25,17.5,17.5,17.5,18.0,17.5,18.25,18.25,18.0,18.25,18.5,17.0,19.5,18.5,18.75,18.0,18.25,18.25,18.25,18.25,19.5,18.5,19.0,18.5,18.75,18.5,18.5,18.25,19.0,18.75,18.0,18.25,18.0,18.0,17.75,18.25,19.25,18.5,18.5,18.75,18.5,18.25,18.25,17.75,18.75,18.5,18.75,18.75,18.5,18.0,18.5,18.5,19.25,18.75,20.0,18.75,18.25,18.75,18.0,18.75",0
2021-02-06 01:05:40.817344,"18.0,17.75,17.5,17.5,17.5,17.75,18.0,17.5,17.75,17.5,18.25,18.25,17.75,18.5,17.75,17.5,18.25,18.25,18.5,18.5,18.25,18.0,18.25,18.5,19.0,18.75,18.5,18.5,18.25,18.5,18.25,18.0,18.25,19.0,18.0,18.25,18.5,18.0,18.25,18.25,19.25,18.0,18.5,18.25,18.75,18.5,18.0,18.0,18.5,18.0,18.25,18.5,18.25,18.0,18.25,18.75,18.25,19.0,19.0,18.5,18.5,18.5,17.75,18.75",0
2021-02-06 01:05:40.930856,"17.75,17.0,17.5,17.0,17.5,17.25,17.75,17.5,18.0,18.5,18.5,18.25,18.0,18.0,18.0,18.0,19.0,18.75,19.0,18.0,17.75,18.75,18.5,17.75,19.0,19.0,18.5,18.25,18.5,19.0,18.5,18.5,18.5,18.5,18.5,18.25,18.75,18.25,18.0,18.5,19.25,18.25,18.75,18.75,18.5,18.5,17.75,18.5,19.5,18.25,18.0,18.5,18.5,18.5,18.25,18.25,19.0,19.0,20.0,19.0,18.75,18.5,18.25,18.5",0
2021-02-06 01:05:41.049924,"17.75,17.0,17.5,16.75,17.75,18.25,17.25,17.75,18.0,17.75,18.0,18.0,17.75,18.25,18.25,17.75,18.75,18.75,19.0,18.25,18.0,17.75,18.0,18.25,19.25,18.5,18.0,18.5,18.5,18.25,18.75,17.75,18.5,18.75,18.25,18.25,19.0,18.0,18.0,18.5,19.0,18.5,18.0,18.75,18.75,18.25,18.0,18.25,18.75,18.0,18.75,18.25,18.25,18.0,18.25,18.25,18.75,19.5,19.5,18.75,18.75,18.5,18.0,19.25",0
2021-02-06 01:05:41.163989,"17.5,18.0,17.75,17.0,18.0,18.0,17.25,18.0,17.75,18.25,18.25,18.5,17.75,18.0,17.75,17.75,18.25,18.5,18.75,18.0,18.0,18.25,18.25,18.5,19.25,18.0,18.25,18.5,18.75,18.25,18.5,18.25,18.75,18.5,18.25,18.5,18.75,17.75,18.0,18.75,19.0,18.5,18.0,18.25,18.5,18.0,18.0,18.0,19.0,18.25,18.25,18.5,18.0,18.0,18.25,18.5,19.0,19.0,19.5,18.5,18.5,19.25,18.75,18.5",0
2021-02-06 01:05:41.280495,"17.75,17.5,17.75,17.5,17.25,18.5,17.5,18.0,17.75,18.0,17.75,18.25,17.75,18.0,18.25,17.25,18.75,18.5,18.25,18.75,18.25,18.25,17.75,18.0,19.25,18.25,18.5,18.25,18.75,18.5,18.25,18.25,19.25,18.25,18.75,18.25,18.75,17.75,18.5,18.0,18.5,18.75,18.25,18.5,18.5,18.0,17.75,17.5,18.0,18.25,18.25,18.5,17.75,18.25,18.5,18.25,18.5,19.0,19.75,18.75,18.25,18.75,18.0,18.0",0
2021-02-06 01:05:41.401674,"17.25,17.5,17.75,17.25,17.5,18.25,18.0,17.25,18.25,17.5,18.25,18.25,18.0,18.0,18.0,17.0,18.75,18.5,18.75,18.25,18.0,18.0,18.5,18.25,19.25,18.75,18.25,18.25,18.75,18.5,18.5,18.25,19.25,19.0,18.5,17.75,18.75,18.5,18.5,18.25,19.0,18.0,18.25,18.5,18.25,18.25,18.25,18.0,18.75,18.5,18.5,18.5,18.25,18.25,19.0,18.25,19.5,19.0,19.25,18.75,18.5,19.0,18.75,18.25",0
2021-02-06 01:05:41.516092,"17.5,17.75,17.75,17.25,17.5,17.5,17.75,17.75,17.75,17.5,18.0,17.75,18.0,18.5,18.25,17.25,18.75,18.25,18.5,18.5,18.0,17.75,18.25,18.25,19.25,18.75,18.75,19.0,18.25,18.25,18.5,18.5,18.75,18.5,18.5,18.25,18.75,17.5,17.5,18.75,18.75,18.25,18.25,18.75,18.5,18.0,17.75,18.25,19.25,17.75,18.25,18.25,18.25,18.5,18.5,18.5,19.0,19.0,19.25,19.25,18.0,19.5,18.25,18.75",0
2021-02-06 01:05:41.643196,"17.25,17.25,17.5,16.75,17.25,17.25,18.0,17.5,18.25,17.25,18.0,18.0,17.5,18.0,18.5,17.75,18.5,18.5,18.5,18.5,18.25,18.5,18.25,18.5,19.5,18.5,18.5,18.5,18.5,18.5,18.5,18.25,19.0,18.25,18.25,18.25,18.75,17.75,18.0,18.0,18.75,18.75,18.5,18.25,18.25,18.0,17.75,18.25,18.75,18.25,18.5,18.5,18.25,18.0,18.5,18.75,19.25,18.25,19.0,18.75,18.5,18.5,18.25,18.75",0
2021-02-06 01:05:41.751848,"17.5,17.5,17.75,17.0,17.75,17.5,18.0,18.25,18.25,17.25,18.25,18.0,18.0,18.0,18.0,17.5,18.5,18.25,18.5,18.0,18.25,18.0,18.25,18.0,18.75,19.0,18.5,18.5,18.25,18.5,18.25,18.0,19.0,18.25,18.25,18.25,18.5,18.0,18.0,18.0,19.0,18.75,17.75,19.0,18.25,18.0,18.25,17.75,18.75,17.5,18.0,18.25,18.0,18.0,18.25,18.25,19.0,19.0,19.25,19.25,18.25,19.0,18.25,18.5",0
2021-02-06 01:05:41.870232,"17.25,17.5,17.75,17.25,17.5,17.5,17.25,18.0,17.75,17.75,18.25,18.25,18.0,17.75,18.0,17.75,19.0,18.5,18.5,18.25,18.0,18.5,18.25,18.25,18.75,18.5,18.5,18.25,18.0,18.25,18.5,18.0,18.75,18.5,18.5,18.25,19.0,18.25,17.75,18.25,18.75,18.0,18.25,18.5,18.5,18.5,17.75,18.25,18.5,18.5,18.0,18.5,18.0,18.0,18.5,18.5,19.0,19.0,19.5,18.5,18.75,18.5,18.75,18.5",0
2021-02-06 01:05:41.992842,"17.75,17.0,17.5,17.0,17.75,17.25,17.25,17.5,18.0,18.0,18.25,18.25,18.0,18.5,17.75,17.5,18.5,18.25,18.25,18.5,18.25,18.25,18.0,18.5,19.0,19.0,18.5,18.25,18.5,18.5,18.5,18.0,18.5,18.25,18.25,18.25,18.75,18.0,18.25,18.0,19.0,18.5,18.5,18.25,18.5,18.0,18.25,18.75,19.0,18.5,18.5,18.5,18.0,18.0,18.0,18.75,19.0,19.5,19.25,19.0,18.25,19.0,18.75,18.75",0
2021-02-06 01:05:42.104715,"17.0,17.25,18.0,17.25,17.25,17.5,17.0,18.0,17.75,17.5,18.0,18.0,18.0,18.0,18.25,17.5,18.75,18.5,18.5,18.25,18.25,18.0,18.25,18.5,18.75,18.25,18.25,18.5,18.5,18.25,18.75,17.75,18.5,18.5,18.5,18.25,18.5,18.0,18.5,18.5,18.5,18.25,18.25,18.5,18.5,18.25,17.75,18.0,19.0,18.0,18.75,18.5,18.0,18.5,18.25,18.25,19.0,19.0,20.0,18.75,18.75,18.5,18.25,18.75",0
2021-02-06 01:05:42.220779,"17.5,17.75,17.5,17.0,17.0,17.5,17.75,17.25,18.25,17.75,18.5,17.75,18.0,18.0,18.5,17.0,18.5,18.25,18.5,18.25,17.75,17.5,18.0,18.5,19.0,18.25,18.5,18.25,18.25,18.5,18.25,18.0,18.75,18.25,18.25,18.0,18.25,18.25,18.25,18.5,19.0,18.0,18.25,18.5,18.25,18.5,18.25,18.0,19.25,18.25,18.5,18.75,18.25,18.25,18.25,18.0,19.25,19.0,19.0,19.0,18.5,18.5,18.0,18.5",0
2021-02-06 01:05:42.337144,"17.75,17.25,17.75,17.0,17.25,17.25,17.75,17.25,17.75,17.5,18.5,18.0,18.0,18.25,18.25,17.5,19.0,18.5,19.0,17.75,17.5,18.5,18.25,18.0,19.0,18.5,18.25,18.25,18.0,18.5,18.25,18.5,18.25,18.5,18.25,18.25,18.5,17.75,18.0,17.75,18.75,18.5,18.0,18.75,18.25,18.0,17.75,18.0,19.25,18.25,18.0,18.0,18.25,18.0,18.25,17.5,18.75,18.25,19.25,18.75,18.25,18.5,18.25,18.25",0
2021-02-06 01:05:42.457186,"17.25,17.25,17.5,17.5,17.25,17.5,17.25,17.75,17.75,17.5,18.25,18.25,17.75,18.25,18.25,17.75,19.25,18.5,18.75,18.5,18.0,18.25,18.25,18.25,19.0,18.25,18.5,18.5,18.5,18.0,18.25,18.0,18.75,18.75,18.25,18.0,18.75,18.25,18.0,18.0,19.0,18.5,18.25,18.75,18.25,18.75,17.75,18.0,19.25,18.0,18.25,18.25,18.5,18.25,18.0,18.25,18.75,19.25,19.25,18.75,18.0,19.25,18.25,18.5",0
2021-02-06 01:05:42.621398,"17.25,17.75,18.0,17.5,17.5,17.75,17.75,18.0,18.0,17.5,18.25,17.75,18.0,17.75,18.0,17.25,18.5,18.5,18.75,18.0,18.25,18.0,17.75,18.5,18.25,18.5,18.25,18.25,18.25,18.25,18.25,18.25,18.75,18.75,18.5,18.25,18.75,18.0,18.0,18.25,19.5,18.5,18.25,18.75,18.0,17.75,17.75,18.25,18.5,18.0,18.0,18.0,18.0,18.25,18.75,18.0,19.25,19.25,19.75,18.75,18.5,18.5,18.25,18.25",0
2021-02-06 01:05:42.694751,"17.75,17.25,17.25,17.25,17.0,18.0,17.75,18.25,18.5,17.5,18.25,18.0,18.0,18.0,17.75,17.5,19.0,18.25,18.5,18.0,18.0,18.0,18.0,18.5,19.0,18.75,18.25,18.25,18.25,18.0,18.0,17.75,19.25,18.5,18.25,17.75,18.5,18.0,18.0,18.0,18.75,18.5,18.25,18.5,18.0,18.0,18.0,18.0,19.0,18.25,18.25,18.0,18.25,17.25,18.25,18.25,18.5,19.25,19.0,18.75,18.0,18.25,17.75,19.0",0
2021-02-06 01:05:42.811187,"17.25,17.0,17.5,16.5,17.5,17.0,17.5,17.25,18.0,17.25,18.5,18.25,17.75,18.25,18.25,17.25,18.5,18.5,18.75,18.25,17.75,18.0,18.25,18.0,19.0,18.75,18.0,18.25,18.0,18.5,19.0,18.0,18.75,18.25,18.25,18.0,18.25,18.0,18.0,18.0,19.0,18.5,18.25,18.25,18.25,18.0,17.75,18.0,18.5,18.25,18.25,18.0,17.75,18.25,19.0,18.25,19.5,19.0,19.5,18.75,19.25,18.5,18.5,18.0",0
2021-02-06 01:05:42.925864,"17.75,17.25,18.0,17.0,17.0,17.25,17.5,17.75,18.0,17.75,17.75,18.25,18.0,18.5,18.25,17.5,18.5,18.25,19.0,18.0,18.25,18.0,18.5,18.25,18.75,18.75,18.5,18.25,18.0,18.25,18.25,17.75,18.75,18.0,18.25,18.25,18.75,18.0,18.25,17.75,19.0,18.5,18.0,18.75,18.25,17.75,17.5,18.0,19.25,18.0,17.75,18.25,17.75,18.5,18.0,18.5,19.5,19.25,20.0,19.0,19.0,18.75,18.0,18.25",0
2021-02-06 01:05:43.041028,"17.75,17.0,17.75,17.0,17.5,18.0,17.75,17.75,17.5,17.25,18.25,18.0,18.0,18.25,18.25,17.5,19.0,18.5,18.75,18.75,18.0,18.25,18.0,17.75,19.0,18.25,18.5,18.25,18.25,17.75,18.75,17.75,18.5,18.25,18.5,18.5,18.75,18.0,17.75,18.5,19.25,18.5,18.5,18.5,18.25,18.0,18.25,18.0,19.5,18.25,18.25,18.0,18.25,18.5,18.25,18.0,19.25,19.0,19.5,18.75,18.75,18.25,18.75,18.0",0
2021-02-06 01:05:43.157988,"17.75,17.75,17.25,17.0,17.75,18.0,17.75,17.5,17.75,18.0,18.0,17.5,18.0,18.25,18.25,17.5,18.75,18.25,18.5,18.0,18.0,17.75,18.0,18.0,19.25,18.25,18.5,18.5,18.25,18.5,18.0,17.75,19.0,18.25,18.25,18.25,19.0,18.0,18.0,18.0,18.75,18.25,18.25,18.5,18.25,18.25,18.0,18.0,19.0,18.25,18.0,18.0,18.0,17.75,18.25,18.5,19.5,19.25,19.0,18.75,18.5,18.75,18.25,18.5",0
2021-02-06 01:05:43.279992,"17.25,17.75,17.75,17.0,17.75,17.75,17.5,17.75,18.5,17.0,18.0,18.0,18.0,17.75,18.25,17.25,18.75,18.25,18.5,18.0,17.75,18.25,18.25,18.0,18.75,18.25,18.0,18.25,18.5,18.5,18.25,18.0,18.5,18.75,18.5,18.25,18.5,18.0,18.0,18.5,18.75,18.25,18.0,18.25,18.25,18.25,17.75,18.0,19.0,17.75,18.0,18.0,17.75,18.25,18.75,18.5,20.0,19.0,19.75,18.25,18.25,19.0,18.25,18.25",0
2021-02-06 01:05:43.400027,"17.5,17.0,17.5,17.0,16.75,17.25,17.5,17.75,17.75,17.0,18.0,18.5,17.75,17.75,17.75,17.0,18.5,18.25,18.75,18.0,18.25,18.0,18.0,18.25,18.75,18.25,18.0,18.5,18.5,18.5,18.5,18.25,18.25,18.25,18.0,18.25,18.75,18.25,17.75,18.5,18.5,17.75,17.75,18.0,18.25,18.25,18.25,17.5,19.0,18.25,18.25,18.0,18.0,17.75,18.5,17.5,18.5,19.0,19.0,18.75,18.0,18.5,18.0,18.5",0
2021-02-06 01:05:43.508971,"17.25,17.5,17.75,17.25,17.5,17.75,17.25,18.0,18.0,17.75,18.25,18.0,17.25,18.5,18.25,17.25,18.75,18.25,18.25,18.0,18.25,17.75,18.25,18.25,18.75,18.25,18.5,18.25,18.25,18.25,18.0,18.25,18.5,18.0,18.5,17.75,18.5,17.75,17.75,18.0,19.0,18.25,18.5,18.25,18.25,18.0,18.25,17.75,18.75,18.5,18.25,18.25,18.5,18.25,18.25,18.5,18.75,18.75,19.25,18.75,18.5,18.5,18.5,17.75",0
2021-02-06 01:05:43.666430,"17.25,17.0,17.75,16.75,17.25,17.25,17.5,17.75,17.25,17.5,17.75,18.0,18.25,18.0,18.25,17.5,18.25,18.0,18.5,18.25,18.0,18.25,17.75,18.25,19.5,18.25,18.0,18.5,18.75,18.5,18.5,18.0,18.75,18.0,18.25,18.25,18.0,18.25,18.5,18.5,19.0,19.0,18.25,18.5,17.75,17.75,18.0,18.25,18.5,18.25,18.25,18.5,18.0,18.0,18.5,18.25,19.0,19.5,19.25,18.25,18.25,18.75,17.75,18.75",0
2021-02-06 01:05:43.748510,"17.5,17.5,17.75,17.25,17.75,17.5,18.0,18.0,17.5,17.5,18.25,17.5,17.75,18.0,18.0,17.5,19.0,18.5,18.5,18.5,17.75,18.0,18.25,18.75,18.75,18.25,18.25,18.0,18.75,18.0,18.75,18.5,18.75,18.25,18.25,18.0,18.75,18.0,18.0,18.5,18.5,18.25,18.0,18.5,18.25,18.25,18.25,18.0,18.5,18.25,18.0,18.25,17.75,18.0,18.25,17.75,19.0,18.75,19.0,18.75,18.5,18.75,18.0,18.0",0
2021-02-06 01:05:43.887289,"16.5,17.5,17.25,16.75,16.75,17.5,17.5,17.75,17.25,17.5,18.25,18.5,17.75,18.25,18.25,17.5,18.5,18.5,18.75,18.5,17.75,17.25,18.0,18.25,19.25,18.25,18.25,18.25,18.25,18.0,18.0,18.0,18.5,18.25,18.25,18.25,18.5,17.75,18.25,18.25,18.5,18.25,18.25,18.5,18.0,18.0,18.25,18.5,19.0,18.25,18.25,18.25,18.25,17.75,18.75,18.5,18.75,19.0,19.25,18.0,18.5,18.0,18.25,18.75",0
2021-02-06 01:05:43.979089,"16.5,17.25,17.5,17.0,17.5,17.25,17.75,18.25,18.0,17.25,18.0,18.5,17.75,18.75,18.25,17.25,18.75,18.0,18.5,18.0,17.75,18.25,18.25,18.5,19.25,18.5,18.25,18.5,18.5,18.5,18.0,17.75,18.25,18.25,18.25,18.0,18.0,18.25,17.75,18.25,18.75,18.5,18.25,18.5,18.25,18.25,18.25,18.25,18.5,18.0,18.0,18.0,18.0,18.0,18.75,18.0,18.75,18.75,19.25,19.25,18.25,18.75,18.75,18.5",0
2021-02-06 01:05:44.098319,"17.5,18.25,17.5,17.25,17.0,17.5,17.5,17.5,17.75,17.75,18.25,18.0,17.5,18.0,17.75,17.25,18.75,18.25,18.75,18.0,17.75,18.5,18.25,18.25,19.0,18.25,18.5,18.25,18.25,18.0,18.25,18.25,18.5,18.0,18.5,18.0,18.25,18.25,17.75,18.5,18.75,18.25,18.0,18.0,18.0,18.25,17.5,18.0,19.0,18.0,17.75,18.25,18.25,17.75,18.5,17.75,19.25,18.75,19.25,19.0,18.25,19.25,17.75,18.25",0
