2021-02-06 01:05:40.867669,"17.75,18.0,17.25,17.5,17.75,18.0,18.0,17.0,18.5,18.75,17.0,17.25,17.25,18.75,18.25,17.75,18.0,18.0,17.75,17.25,18.0,17.75,18.0,17.5,19.0,18.75,18.0,18.25,18.5,17.75,18.0,18.25,19.0,18.25,18.5,18.25,18.5,18.0,18.0,18.0,18.75,18.75,18.5,18.5,18.75,18.75,18.25,19.5,18.0,19.0,18.0,18.25,18.25,18.25,19.0,19.0,19.0,19.75,19.0,19.75,20.0,19.5,19.25,21.5",0
2021-02-06 01:05:41.004430,"17.5,17.5,17.5,17.75,17.5,18.5,17.75,16.5,18.5,18.75,17.5,17.75,17.25,18.25,18.25,18.25,18.0,18.0,18.25,18.0,17.75,17.75,18.0,17.75,18.5,17.75,18.0,18.25,18.25,18.0,18.0,18.25,19.0,18.5,18.5,18.25,18.25,18.5,18.5,18.5,19.0,18.5,18.5,18.25,19.0,18.5,18.25,19.0,18.25,19.0,18.0,18.5,18.25,18.25,19.0,19.25,19.0,19.0,18.75,19.25,19.5,19.75,19.75,21.25",0
2021-02-06 01:05:41.133490,"17.75,17.75,17.5,17.25,17.75,18.0,17.25,17.0,18.5,18.5,18.0,17.25,17.75,18.5,18.25,17.25,18.0,18.0,18.5,17.5,17.5,17.25,17.5,17.25,18.75,18.5,18.0,17.75,18.0,17.75,17.75,18.0,18.75,18.25,18.5,18.75,18.0,18.0,17.75,18.25,17.75,18.75,18.75,18.5,18.75,18.5,18.25,18.75,17.75,18.25,18.25,17.75,18.25,18.5,19.0,19.25,18.75,19.5,19.0,18.75,18.75,19.75,18.5,21.5",0
2021-02-06 01:05:41.254238,"18.0,17.5,17.25,17.0,18.0,18.75,18.0,16.75,18.25,18.5,17.25,17.5,17.75,18.5,18.75,17.75,17.75,18.25,18.25,17.5,17.75,17.75,18.0,17.25,18.75,18.5,18.25,18.5,18.5,18.0,18.5,18.75,18.75,18.5,18.25,18.25,19.0,18.25,18.25,18.0,17.75,18.5,18.75,18.75,18.75,18.5,18.5,19.0,18.25,18.5,18.25,18.25,18.25,18.0,19.0,19.5,19.0,19.25,19.25,18.75,20.0,19.0,19.5,21.25",0
2021-02-06 01:05:41.383071,"17.25,17.5,17.25,16.75,17.5,18.25,17.25,17.25,18.75,18.25,17.75,17.25,17.5,19.0,18.5,18.25,17.75,18.25,18.0,17.75,18.0,17.75,18.25,17.5,18.75,18.5,18.0,18.25,18.25,18.25,18.25,18.5,19.25,18.25,18.5,18.25,18.25,18.0,18.25,18.25,18.5,18.75,18.75,18.75,18.75,18.25,18.75,18.75,18.25,18.75,18.0,18.25,18.0,18.25,19.0,19.25,17.75,19.5,19.5,19.25,19.25,19.0,19.25,21.5",0
2021-02-06 01:05:41.516228,"17.75,17.75,17.75,17.5,18.25,18.25,17.25,17.5,19.0,18.5,17.5,17.25,17.5,18.75,18.25,18.0,17.5,18.0,18.0,18.25,17.75,17.75,17.5,18.0,19.25,18.5,18.25,18.25,18.25,18.5,18.5,19.0,19.25,18.75,18.5,18.5,18.75,18.25,18.0,19.25,18.75,19.0,19.0,18.75,18.5,18.5,19.0,19.0,18.25,18.25,18.25,18.25,18.25,18.0,19.25,19.25,18.5,19.25,18.75,19.25,20.0,19.5,19.5,21.5",0
2021-02-06 01:05:41.643890,"17.75,17.25,17.25,17.5,18.0,17.75,18.0,17.25,18.75,18.0,17.25,17.5,17.25,18.75,18.25,18.0,18.25,18.0,17.5,17.75,17.5,17.75,18.0,18.0,18.75,18.5,18.0,18.25,18.75,18.0,18.75,18.25,19.0,18.5,18.25,18.5,18.5,18.0,18.0,18.75,18.25,18.25,18.5,18.25,18.75,18.75,18.75,18.75,18.0,18.25,18.75,18.75,17.75,18.25,19.0,19.0,18.75,19.25,19.25,18.75,19.0,19.0,19.0,21.25",0
2021-02-06 01:05:41.768432,"18.25,17.0,17.5,17.5,17.5,18.25,17.75,17.25,18.5,18.75,17.25,17.5,17.75,19.25,19.0,18.0,18.5,17.75,18.25,18.25,18.25,17.75,18.0,17.25,18.5,19.25,18.5,18.5,18.25,18.0,18.25,18.5,19.0,18.75,18.5,18.75,18.75,18.25,18.25,18.5,18.75,18.75,19.0,19.0,18.75,18.25,18.75,18.5,18.0,18.5,18.25,18.0,18.0,18.25,18.75,19.5,19.0,19.0,19.25,19.5,19.5,19.25,19.75,21.5",0
2021-02-06 01:05:41.899083,"17.75,17.5,17.5,17.75,17.5,18.25,17.75,17.0,18.5,18.75,17.0,17.25,17.25,19.25,19.0,18.0,18.25,18.25,18.0,17.75,18.0,17.75,17.75,17.0,18.75,18.5,18.0,18.25,18.5,17.5,18.25,18.0,19.0,18.75,18.5,18.5,18.5,18.25,17.75,18.5,18.75,18.5,18.75,18.5,18.75,18.75,18.5,19.0,18.25,18.25,18.25,18.25,18.5,18.25,19.0,19.0,19.0,19.25,18.75,19.0,19.25,19.25,19.5,21.0",0
2021-02-06 01:05:42.028935,"18.5,18.0,17.5,17.5,17.5,18.5,17.25,17.75,18.25,19.0,17.25,17.5,17.75,19.0,18.25,17.75,18.25,18.25,18.0,17.25,18.0,17.5,17.75,17.75,18.75,18.5,18.5,18.75,19.0,18.5,18.25,18.25,19.0,18.5,18.75,18.75,18.75,18.0,18.0,18.25,18.75,18.25,19.0,19.25,19.0,18.5,18.25,18.75,18.75,18.5,18.25,18.25,18.5,18.0,19.0,19.5,18.5,19.25,19.5,19.5,20.0,19.0,19.5,21.5",0
2021-02-06 01:05:42.158612,"17.75,18.0,17.25,17.0,17.5,18.0,17.5,17.0,18.0,18.75,17.75,17.5,17.5,19.0,18.0,17.75,17.5,18.25,18.0,17.5,18.0,17.75,17.5,17.5,18.0,18.25,17.75,18.5,18.5,18.25,18.0,18.5,19.0,18.0,19.0,18.5,18.5,18.0,18.25,18.0,18.75,18.25,19.0,18.5,18.5,18.25,17.75,18.75,18.0,18.5,18.0,18.25,18.0,18.0,18.75,19.25,18.5,19.5,19.25,19.25,19.25,18.5,18.5,21.5",0
2021-02-06 01:05:42.284112,"17.75,18.0,17.0,17.5,17.75,18.0,17.75,17.25,18.5,18.75,18.0,17.25,17.75,18.5,18.5,18.0,18.0,18.5,18.0,18.25,18.25,17.75,18.0,17.5,18.75,18.75,18.5,18.5,18.25,18.75,19.0,18.25,19.0,18.25,18.75,18.75,18.75,18.25,18.0,18.25,18.5,18.75,18.75,18.75,18.75,18.75,19.25,18.75,18.25,18.25,18.25,18.5,18.25,18.0,18.75,19.0,19.0,19.0,19.0,19.25,19.5,19.5,19.75,21.5",0
2021-02-06 01:05:42.411606,"18.5,17.75,17.25,17.0,18.0,18.75,17.75,17.75,18.75,18.5,17.25,17.5,17.0,18.75,18.25,18.0,18.5,18.0,18.5,18.0,18.5,17.5,17.75,17.25,19.0,19.25,17.75,18.25,19.0,18.0,18.5,18.5,18.5,18.5,18.5,18.5,18.75,18.5,18.25,18.25,18.25,18.5,18.75,18.75,18.25,18.25,18.5,19.0,18.75,18.5,18.25,18.75,17.5,18.0,19.25,19.5,19.0,19.25,19.5,19.25,19.25,19.5,19.25,21.5",0
2021-02-06 01:05:42.536916,"18.25,17.5,17.75,17.25,17.75,18.5,18.0,17.5,19.0,18.75,17.75,17.75,17.5,19.0,18.5,17.75,18.0,17.75,18.25,17.75,18.25,17.75,18.5,17.75,18.75,18.75,18.5,18.5,18.5,18.25,18.25,18.5,19.0,18.75,19.0,18.75,18.25,18.25,18.25,18.5,18.75,19.0,18.75,19.0,19.25,18.5,18.5,19.0,18.25,19.0,18.5,18.5,18.5,18.25,19.25,20.0,18.5,19.0,19.5,19.0,19.75,19.25,19.5,21.25",0
2021-02-06 01:05:42.681023,"18.0,17.0,17.25,17.5,17.5,18.25,17.5,17.0,18.75,18.5,17.25,17.25,18.0,18.5,18.0,17.75,17.5,18.25,18.0,17.75,18.0,17.75,17.5,17.5,18.5,18.25,18.0,18.25,18.5,18.0,18.25,18.75,19.0,18.0,18.5,18.5,18.75,18.25,18.0,18.25,18.5,18.0,18.75,19.0,18.75,18.75,18.5,18.75,17.75,18.5,18.5,18.5,18.0,17.75,19.0,19.5,18.5,18.75,19.5,18.5,20.0,19.0,19.0,20.75",0
2021-02-06 01:05:42.790202,"18.25,17.75,17.0,17.75,17.75,18.0,17.75,17.25,18.75,18.25,18.0,18.0,17.75,18.75,18.25,18.5,18.25,18.25,18.25,17.75,18.25,17.5,18.25,17.25,19.0,19.0,18.25,18.25,18.75,18.5,18.0,18.5,19.25,18.25,18.5,18.5,18.75,18.75,18.25,18.5,18.5,18.5,18.75,19.0,18.75,18.25,18.5,19.5,17.75,18.5,18.25,18.75,18.25,18.75,19.25,19.25,19.0,19.5,19.5,19.75,19.75,19.75,19.5,21.0",0
2021-02-06 01:05:42.915819,"17.75,17.75,17.5,17.75,18.0,18.5,17.25,17.0,18.75,18.75,17.75,17.5,17.75,18.75,18.75,18.25,18.0,17.75,18.5,17.75,18.0,17.5,18.0,17.5,18.75,18.5,18.25,18.5,18.5,18.0,18.5,18.75,19.0,18.25,18.5,18.75,18.75,18.25,18.0,18.5,18.5,19.0,19.25,18.75,18.75,18.75,18.75,19.0,18.25,18.75,18.25,18.5,18.25,18.5,19.0,19.25,18.75,20.0,19.25,19.25,19.5,19.5,19.0,22.0",0
2021-02-06 01:05:43.044656,"17.75,18.25,17.5,17.75,18.0,18.75,18.0,17.25,19.0,18.75,18.0,17.75,17.25,18.75,18.25,18.0,18.25,18.25,18.75,18.25,18.25,17.5,17.75,17.75,19.0,18.5,18.25,18.75,19.0,18.25,18.5,18.75,19.0,19.0,18.5,18.75,18.5,18.25,18.0,18.5,18.75,19.0,19.0,19.0,18.75,18.75,18.75,19.0,18.0,18.75,18.5,19.0,18.25,18.5,19.25,19.5,19.0,19.0,19.25,19.25,19.75,19.25,19.75,21.5",0
2021-02-06 01:05:43.173686,"18.0,18.0,17.5,17.5,17.75,18.0,17.75,17.75,18.5,18.5,17.25,17.25,17.5,18.75,18.5,17.75,18.25,17.75,18.0,18.25,18.0,17.5,17.75,17.75,18.25,18.75,18.0,18.25,18.75,18.0,17.75,18.75,18.75,18.75,18.25,18.75,18.25,18.25,18.0,18.0,19.0,18.75,19.25,18.5,19.25,18.0,19.0,19.25,18.25,19.0,18.75,18.0,17.75,18.25,19.0,19.25,19.0,19.0,19.5,19.0,20.0,19.0,19.75,20.75",0
2021-02-06 01:05:43.302272,"18.5,17.75,17.75,18.0,18.25,18.25,17.25,17.5,18.25,18.25,17.25,17.75,17.5,19.0,18.25,18.5,18.25,18.25,18.25,18.5,18.25,18.0,18.25,17.5,18.5,18.75,18.25,18.5,18.75,18.5,18.25,18.25,19.0,18.25,18.5,18.25,19.0,18.75,18.0,18.5,18.25,18.5,18.75,19.0,19.0,18.75,18.5,19.0,18.0,18.25,18.75,18.5,18.5,18.5,19.0,19.25,19.5,19.25,19.5,19.5,19.5,19.5,19.25,21.0",0
2021-02-06 01:05:43.430443,"17.75,18.5,17.75,17.75,18.0,18.5,18.25,17.25,18.25,19.0,17.75,17.5,17.5,18.75,18.75,18.25,18.0,18.5,18.0,18.0,18.25,18.0,18.0,17.25,18.75,19.25,18.5,18.5,19.0,18.25,18.5,18.75,19.5,19.0,18.75,19.0,18.5,18.25,18.5,18.75,19.0,18.5,19.5,19.0,18.5,18.75,18.25,19.25,18.0,18.5,18.5,18.25,18.5,18.25,19.25,19.0,18.5,19.25,19.25,19.5,19.75,19.0,19.75,21.25",0
2021-02-06 01:05:43.561297,"18.25,18.25,17.75,17.75,18.5,18.25,17.5,17.75,18.75,18.75,18.25,18.0,17.5,19.25,18.75,18.0,18.5,18.25,18.5,18.0,18.25,18.0,18.0,18.5,19.0,18.75,18.25,18.75,18.5,18.5,18.25,19.0,19.25,19.0,19.0,19.5,19.0,18.5,18.25,18.75,18.5,19.0,19.25,19.25,19.0,18.75,19.0,19.25,19.0,18.75,18.75,18.5,18.75,18.5,20.0,19.5,19.25,19.5,19.5,19.25,19.75,19.25,19.5,21.75",0
2021-02-06 01:05:43.694552,"18.0,17.75,17.5,17.5,18.0,18.0,17.75,16.5,18.0,19.0,17.5,17.25,17.5,19.25,18.25,18.25,18.0,18.5,18.25,18.5,17.75,17.5,18.25,17.5,18.75,18.5,18.25,18.75,18.75,18.75,18.0,18.5,19.5,18.75,18.5,18.5,18.5,18.25,18.5,18.0,18.25,18.75,18.75,18.75,18.75,18.5,18.5,19.0,18.25,19.25,18.25,18.25,18.25,18.25,19.0,19.5,18.5,19.25,19.0,19.5,19.0,19.5,19.0,21.5",0
2021-02-06 01:05:43.819153,"18.5,18.25,17.5,17.75,17.75,18.0,18.5,17.75,18.75,19.0,17.75,17.75,18.0,19.0,19.0,18.0,18.25,17.75,18.5,18.0,18.0,18.5,18.0,17.75,19.25,18.75,18.25,18.5,18.75,18.75,18.25,18.5,19.25,18.5,18.5,18.75,18.25,18.75,17.75,19.0,19.0,18.75,18.75,18.5,18.75,18.0,19.25,19.25,18.25,18.5,18.25,18.5,18.25,18.5,19.25,19.5,19.25,20.0,19.5,19.75,20.25,19.5,19.75,21.5",0
2021-02-06 01:05:43.936517,"18.0,17.75,17.5,17.5,17.75,18.75,17.75,17.5,18.5,19.0,17.75,17.5,17.75,19.25,18.75,18.0,18.0,18.75,18.5,18.5,18.0,18.0,18.0,18.25,18.75,18.75,18.0,19.0,18.75,18.75,18.5,18.75,19.5,18.25,19.25,18.5,18.5,18.25,18.5,18.25,18.75,18.25,19.25,19.0,19.0,18.75,19.0,18.75,18.75,19.0,18.25,18.5,18.25,18.25,19.25,19.0,19.5,19.25,19.5,19.5,18.75,20.0,19.75,22.25",0
2021-02-06 01:05:44.067892,"19.0,18.0,17.75,17.5,17.5,18.0,17.25,17.5,19.0,18.25,17.5,17.75,18.0,18.75,18.75,18.25,18.5,18.0,18.5,18.25,18.25,18.0,18.0,18.0,18.5,18.75,18.25,18.75,18.25,18.5,18.25,18.5,18.75,19.25,19.0,18.75,18.75,18.5,18.5,18.75,19.0,18.75,19.0,18.75,18.75,18.75,18.5,19.5,18.0,18.5,18.5,18.5,18.75,18.0,19.25,20.0,19.0,19.25,19.5,19.25,20.0,19.75,19.25,21.0",0
2021-02-06 01:05:44.201707,"18.0,18.25,17.0,17.5,18.0,18.25,17.5,17.0,18.75,18.0,17.25,17.75,18.25,18.5,18.75,17.75,17.5,18.0,18.25,17.75,18.25,18.0,18.0,18.0,19.0,18.75,18.25,18.25,18.75,18.5,18.25,18.5,19.5,19.0,18.75,18.75,18.5,18.25,18.0,18.5,18.75,19.25,18.75,19.25,18.75,18.75,18.75,19.0,18.25,19.0,18.25,18.75,18.25,18.25,19.0,19.5,18.75,19.5,19.0,19.0,20.0,19.5,19.25,21.0",0
2021-02-06 01:05:44.326251,"18.25,17.75,17.75,17.5,18.5,18.5,18.5,17.25,19.0,19.25,18.0,18.0,17.75,19.25,19.25,18.25,18.25,18.25,18.5,18.0,18.25,18.0,18.5,18.25,18.5,19.0,18.0,19.0,18.25,18.25,18.0,18.75,19.5,19.0,18.75,19.0,18.75,18.75,18.25,19.0,19.0,19.0,19.0,19.25,19.25,18.5,18.5,19.0,18.75,19.0,18.75,19.0,19.25,18.75,19.5,19.75,19.0,19.5,19.5,19.25,19.75,18.75,19.5,21.25",0
2021-02-06 01:05:44.452007,"18.25,17.75,17.25,18.0,18.5,18.25,18.0,17.75,18.25,18.75,17.75,18.0,17.75,18.75,18.5,18.25,18.25,18.25,18.5,17.75,18.25,18.0,17.75,17.5,18.75,19.0,18.25,18.75,18.75,18.5,18.5,19.0,19.5,18.5,19.0,18.75,18.75,18.25,18.25,18.75,19.5,18.75,19.0,19.25,18.5,18.75,18.25,19.25,18.25,19.25,18.75,18.5,18.25,18.0,19.5,19.5,18.75,19.25,19.25,19.25,20.5,19.75,19.25,21.75",0
2021-02-06 01:05:44.578792,"18.25,17.5,18.0,17.75,18.25,18.25,17.75,17.5,19.5,18.75,17.75,17.5,18.0,18.75,18.75,18.0,17.75,18.25,18.5,18.0,18.25,17.75,18.25,17.75,19.25,18.75,18.5,18.5,18.75,18.5,18.5,19.0,19.25,18.75,18.5,19.25,18.75,18.5,18.25,18.75,18.75,18.75,18.75,19.0,19.5,18.75,19.0,19.25,18.5,18.75,18.75,18.25,18.0,18.75,19.25,19.5,19.0,19.5,19.75,20.0,19.5,19.75,19.5,22.0",0 activity_1 end
2021-02-06 01:05:44.706054,"17.75,18.25,17.5,17.25,18.0,18.25,17.75,17.25,19.0,19.0,17.75,17.25,17.75,19.0,18.75,18.0,18.5,17.75,18.25,18.25,18.25,18.0,18.25,17.5,18.75,18.5,18.25,18.75,18.5,18.5,18.25,18.25,19.0,19.0,18.75,19.0,18.75,18.75,18.5,19.0,19.0,18.75,19.0,19.25,19.25,18.75,18.75,19.25,18.75,19.0,18.0,18.25,18.75,18.25,19.5,19.25,19.0,19.0,19.5,19.25,19.25,19.5,18.75,21.75",0
2021-02-06 01:05:44.831454,"18.0,18.0,17.75,18.0,18.5,18.25,18.0,17.25,19.25,19.0,18.0,18.0,17.5,19.0,18.25,18.0,18.0,18.5,18.25,18.25,18.0,18.0,17.75,17.75,19.25,18.75,18.5,18.75,18.75,18.5,18.75,19.0,19.5,19.25,19.0,19.0,19.0,18.5,18.75,19.5,19.0,18.5,19.0,19.0,19.25,19.25,18.75,19.25,18.75,19.0,18.5,19.0,18.5,18.75,19.5,19.75,19.0,19.5,20.0,19.75,19.75,19.25,19.75,21.75",0
2021-02-06 01:05:44.962097,"18.0,18.5,17.5,17.5,18.25,18.5,17.75,17.75,19.25,19.25,17.5,18.25,17.75,19.0,18.5,18.5,17.75,18.25,18.5,18.0,18.25,18.0,18.25,17.25,19.0,19.25,18.25,18.75,18.5,18.25,18.5,18.5,19.25,18.75,18.75,19.0,19.0,18.25,18.5,18.5,18.0,19.0,19.0,19.25,19.25,18.75,18.75,19.25,18.25,18.75,18.25,18.5,18.25,18.75,19.75,19.25,18.75,20.25,19.5,19.5,19.75,19.25,19.25,21.5",0
2021-02-06 01:05:45.099004,"18.5,17.75,17.25,17.75,18.25,19.0,18.25,17.0,19.5,19.0,17.75,17.5,18.0,18.5,18.75,17.75,18.75,18.75,18.5,18.25,18.5,18.5,18.5,17.75,19.0,19.0,18.5,19.0,18.75,18.5,18.25,19.0,19.5,19.0,18.75,19.25,19.0,18.25,18.5,18.75,18.75,18.75,19.0,19.25,19.25,18.75,18.75,19.0,18.0,19.5,18.25,18.5,18.5,18.75,20.0,20.0,19.25,19.75,19.5,19.5,19.75,19.5,19.25,21.0",0
2021-02-06 01:05:45.213625,"17.75,18.25,17.5,17.75,18.25,18.25,17.5,18.25,18.5,19.0,18.0,17.75,18.25,19.25,19.25,18.5,18.25,18.75,18.0,18.5,18.0,17.75,18.25,18.25,19.0,19.25,18.75,19.0,18.75,18.5,19.0,19.25,19.5,19.0,19.0,19.25,18.75,18.75,18.75,18.75,19.0,19.0,19.25,19.75,19.0,19.25,19.25,19.25,18.25,18.75,18.75,18.25,18.5,18.25,19.25,19.25,19.5,19.5,19.5,19.25,19.5,20.0,19.0,21.75",0
2021-02-06 01:05:45.342252,"18.5,17.75,17.5,18.0,18.25,18.5,18.0,17.75,19.25,19.0,18.0,17.75,17.75,19.0,18.25,17.75,18.5,18.0,18.75,18.0,18.5,17.75,18.25,17.5,19.75,18.75,18.25,19.0,18.75,18.5,18.5,18.75,19.5,18.75,18.75,19.25,18.75,18.5,18.75,19.25,19.0,18.75,19.0,19.25,19.25,19.0,18.5,19.25,19.25,19.0,18.5,18.5,18.75,18.75,19.75,19.75,19.0,19.75,19.25,19.75,19.25,19.25,19.25,21.5",0
2021-02-06 01:05:45.471257,"18.25,17.75,18.0,18.0,18.25,18.25,17.75,17.25,19.0,18.75,17.75,17.75,18.0,19.0,18.5,18.5,18.5,18.25,18.25,18.0,18.25,18.0,18.5,18.25,19.0,19.0,18.5,18.75,19.25,18.5,18.75,19.5,19.25,18.5,19.0,19.0,18.5,19.0,18.5,19.25,19.0,19.0,19.0,19.25,19.25,18.25,19.25,19.25,18.5,18.5,18.25,18.5,18.5,18.0,19.0,19.5,19.25,19.25,19.25,19.5,19.75,19.75,20.0,21.75",0
2021-02-06 01:05:45.600456,"18.25,18.0,18.0,17.75,18.0,19.25,17.75,17.5,19.0,19.25,18.25,17.75,18.0,19.25,19.0,18.5,18.5,18.25,18.5,18.25,18.25,18.0,18.5,18.0,19.5,19.25,18.75,19.0,19.0,18.75,18.25,19.0,19.25,19.0,19.25,19.25,19.0,18.25,18.75,18.75,18.75,18.75,19.0,19.75,19.0,18.75,18.75,19.25,18.5,19.5,18.75,18.5,19.0,19.0,19.0,19.75,19.5,19.25,20.0,19.5,20.0,19.5,20.25,22.25",0
2021-02-06 01:05:45.722680,"18.0,18.0,17.75,18.0,17.75,18.25,18.25,17.0,18.75,18.25,18.0,18.25,18.0,19.25,18.75,18.0,18.75,18.75,18.75,18.5,18.75,18.25,18.25,18.5,19.5,18.5,18.5,18.75,18.75,18.25,18.5,18.75,19.0,19.0,18.75,18.75,19.0,18.75,18.75,19.0,19.0,18.5,19.0,18.75,19.25,19.25,18.75,19.25,18.75,18.75,18.5,18.75,18.75,18.5,19.5,19.75,18.75,20.0,20.0,19.5,19.75,19.75,19.5,21.75",0
2021-02-06 01:05:45.853100,"18.25,18.25,17.75,17.5,18.25,18.75,18.0,17.75,18.25,19.0,17.75,17.5,18.25,19.25,18.75,18.5,18.25,18.5,18.25,18.5,18.25,18.0,18.0,18.25,19.5,19.25,18.75,18.75,18.75,18.75,18.75,18.75,19.5,19.25,19.5,19.25,18.75,18.0,19.0,18.75,18.5,19.25,19.5,19.25,19.5,19.25,19.0,19.75,18.5,19.0,18.5,18.5,18.75,18.75,19.25,19.5,19.0,19.5,20.0,19.25,19.75,20.0,19.5,21.75",0
2021-02-06 01:05:45.982744,"18.25,18.5,17.75,18.0,18.25,18.75,18.0,17.5,18.75,19.25,18.0,18.0,18.25,19.0,19.25,18.5,17.75,18.5,18.5,17.75,18.0,17.75,18.25,18.0,19.0,19.0,18.25,19.0,18.75,18.5,18.5,19.0,19.75,19.0,19.25,18.75,19.0,18.75,18.75,19.0,19.0,19.25,19.5,19.25,19.0,18.75,19.5,19.5,18.75,18.75,19.0,18.75,19.0,18.75,19.75,20.0,19.5,19.75,19.5,19.75,20.0,19.5,20.0,21.5",0
2021-02-06 01:05:46.111100,"18.25,18.0,17.5,17.5,18.25,19.0,17.75,17.75,19.0,19.25,18.0,17.5,18.25,19.25,18.75,18.25,19.0,18.75,19.0,18.5,18.25,18.25,18.5,18.0,19.0,18.75,18.5,19.25,18.75,18.75,18.5,19.0,20.0,18.75,19.0,19.25,18.75,18.75,18.5,18.75,18.5,19.25,19.0,19.25,19.25,18.75,18.75,19.5,18.25,19.0,18.75,18.5,18.75,18.5,19.5,20.0,19.5,19.25,20.0,19.5,19.75,19.75,19.25,21.5",0
2021-02-06 01:05:46.244951,"18.75,18.75,17.75,17.75,18.5,18.5,18.0,17.75,18.75,19.25,18.0,18.0,18.0,19.5,19.25,18.5,18.25,18.75,18.5,18.25,18.5,18.25,18.5,18.5,19.25,19.0,18.75,18.75,18.75,18.5,18.5,18.75,19.5,19.0,19.25,19.0,18.75,18.75,19.0,18.75,19.0,19.0,19.5,19.25,19.25,18.75,19.0,19.5,18.5,18.5,18.75,18.75,18.75,18.75,19.5,19.75,19.75,19.5,19.5,19.75,19.75,19.75,19.75,21.5",0
2021-02-06 01:05:46.366775,"18.0,18.5,17.5,18.25,18.0,18.5,18.25,17.5,19.0,19.0,18.25,18.0,18.25,18.75,18.75,18.25,18.5,18.25,18.5,18.5,18.5,17.75,18.25,17.75,19.25,19.25,18.75,18.75,19.25,18.75,18.5,19.0,19.5,19.0,19.25,18.75,18.75,19.0,18.75,19.25,19.25,19.0,19.5,19.25,18.75,19.0,19.0,19.25,19.0,19.0,18.75,19.25,19.0,18.5,19.25,19.5,19.5,20.0,19.5,19.75,20.0,19.25,19.75,21.5",0
2021-02-06 01:05:46.494700,"18.25,18.5,17.75,18.0,18.25,18.25,18.25,18.0,19.0,19.25,18.0,17.75,17.75,19.0,18.5,18.5,17.5,18.5,18.0,18.25,18.0,18.0,17.75,18.25,19.25,18.75,18.5,19.25,18.75,18.5,18.5,19.25,19.75,18.5,19.25,19.0,18.75,18.75,18.5,19.0,18.5,18.75,19.25,19.5,19.0,19.0,19.0,19.5,18.75,18.5,18.75,19.0,18.75,19.0,20.0,19.75,18.75,20.25,19.75,19.25,19.75,19.75,20.0,21.5",0
2021-02-06 01:05:46.618411,"18.0,18.5,18.0,17.75,18.25,18.25,18.0,17.75,19.0,19.25,18.0,18.0,18.0,19.0,19.0,18.0,18.5,18.25,18.25,18.0,18.5,18.0,18.25,17.75,19.25,19.25,18.5,19.0,18.75,18.75,18.75,19.0,19.5,19.5,19.25,19.25,19.0,18.75,18.75,19.25,19.0,19.0,19.0,19.25,19.0,19.0,19.0,19.75,18.5,18.5,18.25,18.75,19.0,18.75,19.75,20.0,19.0,19.5,19.75,19.75,20.0,19.5,20.0,22.0",0
2021-02-06 01:05:46.765214,"18.5,18.0,17.75,18.0,18.0,18.75,18.0,17.5,18.5,18.75,18.25,18.0,18.0,19.25,19.0,18.0,18.5,18.75,18.5,18.75,18.25,18.25,18.25,18.25,19.25,19.0,18.75,19.25,19.0,18.75,19.0,18.75,19.25,19.25,18.75,19.0,19.0,18.75,18.5,19.25,19.0,19.25,19.25,19.25,19.25,19.25,19.25,19.25,18.5,19.0,18.75,19.0,18.5,18.75,19.75,19.75,19.25,19.25,20.0,20.0,20.0,20.0,19.25,22.0",0
2021-02-06 01:05:46.870358,"18.0,17.75,17.25,17.75,18.0,19.0,18.0,17.0,19.0,19.0,17.75,17.75,18.25,18.75,18.5,18.0,18.75,18.75,18.25,18.5,18.25,18.5,18.75,17.75,18.75,19.25,18.5,18.75,19.0,18.75,18.25,19.0,19.25,18.75,18.75,19.0,19.0,18.5,18.5,19.0,19.25,18.75,19.25,19.25,19.0,18.75,19.25,19.75,18.75,19.25,18.5,18.75,18.75,19.0,19.75,19.25,19.0,19.75,20.0,19.5,19.75,19.75,20.0,22.0",0
2021-02-06 01:05:46.996640,"18.5,18.5,17.75,18.5,18.25,18.5,17.75,17.75,19.5,19.0,18.25,18.25,18.0,19.25,19.0,17.5,18.75,18.75,18.5,18.25,18.5,18.0,18.25,18.5,19.0,19.0,18.75,19.25,18.75,18.75,18.5,19.25,19.25,18.5,19.0,18.75,19.25,18.75,18.5,19.0,19.0,19.0,19.0,19.0,19.25,19.0,19.25,19.25,19.0,18.75,18.0,19.0,18.75,18.75,19.25,19.25,19.5,19.0,19.5,20.0,20.25,20.25,19.75,22.5",0
2021-02-06 01:05:47.122805,"18.25,17.75,17.5,18.0,18.25,19.25,18.0,17.5,19.0,18.5,17.75,17.75,17.5,19.0,18.75,18.0,18.0,18.75,18.25,18.75,18.5,18.25,18.5,18.0,18.75,19.0,18.75,18.75,19.0,18.75,18.75,18.5,19.25,19.5,19.0,19.0,19.0,18.75,18.5,19.0,19.5,18.75,19.25,19.0,19.25,18.75,19.0,19.5,18.75,18.75,19.0,18.75,19.25,18.75,19.5,19.5,18.75,19.75,19.25,19.75,19.75,19.75,20.0,21.5",0
