2021-02-06 01:05:32.615679,"18.0,17.5,16.5,16.25,15.75,15.5,16.0,16.5,19.0,18.0,17.5,17.5,17.5,17.75,17.25,17.75,18.5,18.5,17.75,17.75,17.5,17.0,17.5,17.5,18.75,18.5,18.5,18.0,18.0,17.5,18.0,18.5,19.75,19.25,18.75,18.25,18.25,18.0,18.75,18.5,19.5,19.0,18.5,18.5,18.0,17.75,18.5,18.25,20.0,19.25,18.75,19.0,19.25,19.5,19.0,19.25,20.75,20.75,20.0,19.5,19.25,19.75,20.0,20.25",0
2021-02-06 01:05:32.711358,"18.0,17.25,16.75,16.5,16.25,15.75,16.5,16.5,18.5,18.0,18.0,17.5,17.5,17.5,16.75,17.0,18.75,18.5,18.0,18.25,17.5,17.25,18.0,17.75,18.75,18.5,18.75,18.25,18.25,18.0,17.75,18.25,19.75,19.0,18.5,18.0,18.5,18.0,18.5,18.5,19.75,19.0,18.0,19.25,18.0,18.25,17.75,18.5,20.75,19.75,19.5,19.0,19.0,19.0,19.5,19.5,20.75,20.5,20.0,19.25,18.75,19.0,19.5,20.0",0
2021-02-06 01:05:32.825491,"18.0,17.0,17.0,16.0,15.75,15.5,15.75,17.0,19.5,17.75,17.75,17.0,16.5,17.0,17.0,17.25,18.5,18.0,17.75,17.5,17.25,17.0,17.75,17.5,18.25,17.75,18.25,17.75,18.0,17.5,18.25,17.5,19.25,19.25,18.25,17.75,18.0,18.25,18.25,17.75,19.5,19.25,18.0,18.75,18.0,17.5,18.5,18.0,19.5,19.75,18.25,18.75,18.5,19.0,18.75,19.0,21.0,19.75,19.5,19.0,19.25,19.0,19.25,19.75",0
2021-02-06 01:05:32.969539,"18.5,17.5,17.0,16.25,16.0,15.75,16.25,16.75,18.25,18.0,17.5,17.25,17.5,17.75,17.5,17.25,18.75,18.0,17.75,18.0,17.5,17.25,18.0,18.25,19.25,18.75,18.25,18.25,18.0,18.0,17.75,18.25,19.75,19.25,18.5,18.25,18.25,18.25,18.75,18.25,19.25,19.25,18.25,18.75,17.5,17.75,18.0,18.25,21.0,19.25,19.0,19.0,18.75,19.25,19.5,19.75,20.5,21.0,20.5,19.5,19.5,19.5,19.5,20.0",0
2021-02-06 01:05:33.055998,"18.25,17.0,17.0,16.25,16.25,15.75,16.75,17.25,18.75,17.75,17.75,17.75,17.25,17.25,17.25,17.25,18.75,18.5,18.0,18.0,17.5,17.25,18.0,18.0,18.75,18.5,18.5,18.0,17.75,18.0,18.0,18.75,19.25,19.25,18.25,18.0,18.5,17.75,19.0,18.25,20.0,19.0,18.75,18.75,18.25,17.75,18.25,18.5,20.25,20.0,18.25,19.0,19.0,19.25,19.75,18.75,21.25,20.25,20.5,19.5,19.25,19.25,19.5,20.25",0
2021-02-06 01:05:33.170696,"18.25,17.5,16.75,16.75,15.75,16.0,15.5,17.0,18.75,18.25,17.25,17.5,17.25,17.75,17.5,17.5,19.0,18.75,18.0,18.0,17.75,17.5,17.5,18.0,19.0,18.5,18.5,18.0,18.0,17.75,18.0,18.75,19.5,18.75,18.25,17.75,18.5,18.25,18.5,18.25,20.25,19.0,19.0,18.5,18.25,18.5,18.25,18.5,20.5,19.25,18.5,19.0,18.5,18.75,19.0,18.75,21.5,20.0,20.5,19.5,20.0,19.5,19.0,20.5",0
2021-02-06 01:05:33.297484,"18.5,17.25,17.25,16.0,16.25,16.5,16.25,17.25,18.75,17.75,17.75,17.5,17.5,17.5,16.75,17.5,19.5,18.25,17.5,18.25,17.5,17.5,17.75,18.0,18.75,18.5,18.25,17.75,18.75,18.0,17.75,18.25,20.0,19.0,19.0,18.25,18.5,17.75,19.0,18.0,20.25,18.75,18.5,18.75,18.25,18.0,18.25,18.0,20.25,19.5,18.5,19.25,18.75,18.75,19.0,19.25,21.0,20.5,20.0,19.0,19.5,19.75,19.25,20.25",0
2021-02-06 01:05:33.400544,"17.5,17.25,16.75,16.0,16.0,15.25,16.0,16.75,18.5,18.0,17.75,17.25,17.0,17.0,17.0,17.0,18.25,18.5,18.25,17.75,17.5,17.0,17.5,17.75,18.5,18.75,18.25,18.0,18.25,17.5,18.0,17.75,19.5,19.25,18.25,18.0,18.0,18.25,18.25,17.75,19.75,19.25,18.75,18.25,18.0,18.25,18.25,18.0,19.75,19.5,18.5,19.0,19.0,19.0,18.75,19.25,21.25,20.25,20.0,19.0,19.25,19.0,18.75,20.5",0
2021-02-06 01:05:33.530812,"18.25,17.5,17.5,16.25,16.0,15.75,16.75,17.25,18.5,17.75,17.5,17.75,17.5,17.25,16.75,17.25,18.5,18.75,18.0,18.0,17.5,17.0,18.25,17.75,18.5,18.75,18.5,18.0,17.75,17.5,17.75,18.25,20.0,18.75,18.5,18.5,18.25,18.25,18.5,18.75,19.75,19.25,18.75,19.0,18.25,17.75,18.5,18.5,19.75,19.75,18.75,19.75,18.75,19.0,19.5,19.0,21.0,20.0,20.0,18.75,19.5,19.25,20.25,19.75",0
2021-02-06 01:05:33.632766,"17.75,17.25,16.75,16.5,15.5,16.5,16.0,17.25,19.0,18.25,17.75,17.5,17.5,17.75,16.75,17.75,18.75,18.75,18.0,18.5,17.5,17.5,18.0,18.0,19.25,18.5,18.75,18.0,18.25,18.0,18.25,18.0,19.25,19.0,18.75,18.25,18.0,18.25,18.5,18.25,20.0,19.0,18.75,19.0,18.25,18.0,19.0,18.75,21.0,20.25,19.0,19.0,19.25,19.25,19.75,19.5,21.0,20.5,19.75,19.25,19.5,19.5,20.0,19.75",0
2021-02-06 01:05:33.758075,"18.75,17.75,17.25,16.75,16.0,16.0,16.5,17.5,18.75,18.25,18.25,17.0,17.5,17.25,17.0,18.0,18.75,18.5,18.0,18.0,17.25,17.5,17.75,18.0,18.5,19.0,18.25,18.5,18.25,18.0,17.75,18.25,19.5,19.25,18.25,17.75,18.0,18.0,18.5,18.0,19.5,19.0,18.75,18.5,18.25,18.0,18.75,18.5,20.25,20.0,19.0,19.5,19.0,18.75,19.25,19.5,21.5,20.75,20.5,19.25,19.25,19.25,19.5,20.0",0
2021-02-06 01:05:33.867568,"17.5,17.25,17.0,16.25,16.0,15.75,15.75,17.25,18.25,17.75,17.75,17.25,17.5,17.5,16.75,17.0,18.25,18.5,17.5,18.0,17.5,17.25,17.5,17.5,18.75,18.25,18.25,17.75,18.25,18.0,17.5,18.0,19.0,18.5,18.5,17.5,18.0,17.75,18.5,18.0,19.75,18.75,18.5,18.75,18.25,17.75,18.0,18.75,20.25,19.5,19.25,19.0,19.0,18.5,19.0,19.25,21.0,20.25,19.75,19.0,19.25,19.25,18.75,20.0",0
2021-02-06 01:05:33.989603,"17.75,17.25,17.0,16.25,16.25,15.75,16.75,17.5,19.0,17.75,18.0,17.5,17.25,17.0,16.75,17.5,18.75,18.25,18.0,17.75,17.75,17.75,17.75,18.5,18.5,17.75,18.5,18.0,18.25,17.75,18.5,18.0,19.5,19.0,18.5,18.0,18.5,18.25,18.5,18.25,19.5,19.25,18.25,18.75,17.75,18.25,18.25,18.5,20.25,19.5,19.0,19.25,18.75,19.5,19.25,19.5,21.0,20.0,20.0,19.0,19.5,19.25,19.75,20.0",0
2021-02-06 01:05:34.086133,"18.25,17.75,17.0,16.5,16.0,16.0,16.5,17.5,18.25,18.25,17.75,17.5,17.5,17.75,16.75,17.75,18.5,18.25,18.25,17.75,17.75,17.25,18.0,18.25,19.0,18.75,18.25,18.0,18.25,18.0,17.75,18.5,19.0,18.75,18.0,18.0,18.25,18.75,18.0,17.75,19.75,19.25,19.0,19.25,18.25,17.75,17.75,18.5,20.5,20.0,19.0,19.0,19.0,19.25,19.5,19.25,20.75,19.75,20.0,19.25,19.25,19.5,19.75,20.75",0
2021-02-06 01:05:34.537587,"18.25,17.75,16.75,16.0,15.5,15.5,15.75,16.75,18.5,17.5,17.5,17.25,17.25,17.25,17.25,17.25,19.0,19.0,18.25,18.0,17.5,17.5,17.75,17.75,18.75,18.25,18.75,18.0,18.25,17.75,17.5,18.0,19.0,18.75,18.5,18.0,18.0,18.0,18.75,18.0,20.0,19.25,18.5,18.75,18.25,18.0,18.5,18.5,20.0,19.25,19.0,19.0,19.0,19.0,18.75,19.0,21.5,20.75,20.25,19.0,19.25,19.0,19.25,20.25",0
2021-02-06 01:05:34.537922,"18.75,17.25,17.0,16.5,16.5,15.75,17.0,17.0,19.0,18.25,17.5,17.25,17.5,17.5,17.25,17.0,19.0,18.75,18.0,18.0,17.5,17.5,17.75,18.25,19.25,18.25,18.5,17.75,18.5,18.25,17.75,18.25,19.75,19.25,18.75,18.5,18.25,18.25,18.5,17.75,19.75,19.25,18.25,18.75,18.25,18.25,18.75,18.5,19.75,19.75,19.75,19.25,19.0,19.0,19.25,19.0,20.5,20.5,20.0,19.0,19.5,19.5,20.0,20.25",0
2021-02-06 01:05:34.538047,"18.5,17.5,16.75,16.5,16.0,15.75,16.0,16.75,18.25,17.75,17.75,17.0,16.75,17.5,17.0,16.75,18.5,18.5,18.0,17.75,17.0,17.25,17.25,18.0,18.75,18.5,18.25,17.75,17.75,17.75,17.75,17.5,19.25,19.0,18.0,18.0,17.75,18.25,18.75,18.0,19.25,18.75,18.75,18.25,18.25,17.75,18.5,18.25,20.75,19.25,18.75,19.0,18.75,19.0,19.0,19.0,20.25,20.5,19.75,19.25,19.5,19.0,19.5,20.25",0
2021-02-06 01:05:34.578444,"18.25,17.5,17.0,16.25,16.0,16.0,16.5,17.5,18.75,17.75,17.5,17.5,17.5,17.5,17.0,17.25,18.5,18.5,17.75,18.0,17.5,17.5,17.5,18.0,19.0,18.25,18.25,18.25,17.75,18.25,17.75,18.25,19.75,19.25,18.5,17.75,18.25,18.0,18.5,18.5,19.75,19.0,18.5,18.75,18.25,17.75,18.25,18.25,20.5,19.25,18.75,19.0,18.75,18.75,19.25,19.25,21.5,20.5,20.25,19.0,19.75,19.25,20.0,20.25",0
2021-02-06 01:05:34.674650,"18.25,17.5,17.0,16.5,16.25,16.25,16.75,17.5,19.0,17.75,17.75,17.75,17.0,17.75,16.75,17.5,19.0,18.25,17.5,18.0,17.5,17.25,17.75,18.0,18.75,18.25,19.0,17.75,18.5,18.5,18.0,18.25,20.25,19.5,18.0,18.25,18.0,18.0,18.25,18.25,20.0,19.0,18.5,19.0,18.5,18.0,18.5,18.5,20.25,19.5,19.0,19.0,18.5,18.25,19.5,19.75,20.75,20.5,20.25,19.0,19.75,19.25,20.0,20.25",0
2021-02-06 01:05:34.788054,"18.25,17.5,16.75,16.5,16.25,15.25,16.25,16.75,19.5,18.0,17.75,17.5,17.5,17.5,16.75,17.0,18.5,18.25,17.75,18.0,17.5,17.25,18.0,17.75,18.5,18.25,18.25,18.0,18.0,18.0,18.25,18.25,19.25,18.75,18.25,18.5,18.25,18.25,18.5,18.25,20.25,18.5,18.5,18.75,18.0,18.25,18.25,18.5,20.75,19.75,18.75,19.0,19.25,19.25,19.25,19.25,20.75,20.0,19.75,19.25,19.75,19.5,20.25,19.75",0
2021-02-06 01:05:34.889133,"18.5,17.25,17.0,16.75,15.75,15.75,16.0,16.75,19.0,17.5,17.75,17.25,17.0,17.5,17.25,17.0,18.75,18.75,17.75,18.0,17.5,17.25,17.5,17.75,18.5,18.25,18.0,18.0,17.75,18.0,17.75,17.5,18.75,19.25,18.25,18.25,18.25,18.0,18.5,17.75,19.75,19.25,18.25,18.5,17.75,17.5,18.25,18.5,20.0,19.25,18.5,18.75,19.0,18.75,19.25,19.0,21.25,20.75,19.75,19.0,19.25,19.25,19.5,19.5",0
2021-02-06 01:05:35.010375,"18.25,17.5,17.25,16.75,16.25,15.75,16.0,17.25,18.5,17.75,17.5,17.25,17.75,17.25,17.5,17.0,18.5,18.25,18.25,18.0,17.5,17.25,18.0,17.75,18.5,18.5,18.5,18.0,18.25,17.75,18.0,18.25,19.25,18.5,18.25,17.75,18.0,17.75,18.75,17.5,19.5,19.0,18.75,19.0,18.0,18.0,18.25,18.75,20.0,19.75,19.0,19.0,19.0,18.75,19.5,19.0,21.5,20.5,20.0,19.0,20.0,19.75,19.0,19.75",0
2021-02-06 01:05:35.126106,"18.75,17.75,17.0,16.5,16.25,16.0,17.0,17.0,19.0,17.75,17.75,17.25,17.0,17.75,17.0,17.25,18.5,18.25,18.25,18.25,17.25,17.5,18.0,18.0,19.0,19.0,18.5,18.25,18.25,18.0,17.75,17.75,19.25,19.5,18.25,18.0,18.0,18.25,18.75,18.0,19.75,18.5,18.5,18.5,18.25,17.75,18.5,18.0,20.25,19.5,19.0,19.25,18.75,19.0,19.5,19.0,21.0,20.5,20.0,19.25,19.25,19.5,19.25,20.25",0
2021-02-06 01:05:35.242906,"18.5,18.0,17.25,16.0,16.5,15.75,16.5,17.25,19.0,18.25,18.0,17.0,17.75,17.5,17.5,17.5,18.25,18.5,18.25,18.0,17.5,17.75,17.75,17.75,19.5,18.5,18.25,18.25,17.5,17.75,18.5,18.0,19.75,19.25,18.75,18.5,18.0,18.0,18.75,18.25,19.5,19.25,18.5,19.0,18.0,18.25,18.0,18.5,20.25,19.25,19.25,18.5,19.25,18.25,19.5,18.25,21.25,20.5,20.0,18.75,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:35.358527,"18.75,17.75,17.0,17.0,16.25,16.0,16.0,17.25,18.25,18.5,17.75,17.5,17.75,18.0,17.0,17.5,18.25,18.5,18.25,18.0,17.5,17.75,17.75,18.25,18.75,18.0,18.25,18.25,18.25,17.75,18.0,18.25,19.5,19.25,18.25,18.25,18.25,18.25,18.25,17.5,19.75,19.25,18.75,19.25,18.0,18.0,17.75,18.25,20.0,20.0,19.0,19.5,18.75,19.25,19.25,19.25,20.75,20.0,20.0,19.5,19.25,19.75,19.25,19.0",0
2021-02-06 01:05:35.485149,"17.75,16.5,17.0,16.0,16.25,15.0,16.0,16.75,18.75,17.75,17.5,17.75,16.75,17.5,17.25,17.25,18.75,18.25,18.0,17.75,17.25,17.75,17.75,17.5,18.25,18.5,18.25,17.5,17.5,17.25,18.0,18.0,19.25,19.25,18.25,18.25,18.25,18.25,18.5,18.5,20.25,19.5,18.25,19.25,18.25,18.0,18.0,18.25,20.25,19.0,18.75,19.25,18.75,18.75,19.25,19.5,21.0,20.75,19.25,19.25,19.25,19.25,19.5,19.75",0
2021-02-06 01:05:35.592887,"19.0,17.25,16.75,16.5,16.0,16.25,16.0,17.0,18.5,17.75,17.75,17.25,17.0,17.5,17.25,17.25,18.75,18.25,18.0,18.25,17.0,17.5,17.5,17.5,18.25,18.5,18.75,17.75,17.75,17.75,18.25,18.0,19.25,19.0,18.25,18.5,17.75,18.25,18.5,18.0,20.0,18.75,18.25,19.0,18.0,17.75,18.5,18.75,20.5,19.75,19.0,19.0,19.25,19.0,19.25,19.5,20.25,20.5,19.75,19.25,19.25,19.25,20.0,20.25",0
2021-02-06 01:05:35.709962,"18.5,17.75,16.5,16.75,16.25,16.25,16.75,17.0,18.75,17.75,17.75,17.5,17.25,17.75,17.25,17.25,19.0,18.0,17.75,17.5,17.25,16.75,18.25,17.25,19.25,18.75,18.25,18.0,18.0,17.75,18.0,18.0,19.5,19.25,18.75,18.25,18.0,18.0,18.25,18.0,19.5,18.75,18.75,18.75,18.25,18.25,19.0,18.25,20.5,19.25,19.0,19.0,19.5,19.25,19.75,19.25,20.75,20.5,20.5,19.0,19.25,19.25,19.5,20.25",0
2021-02-06 01:05:35.829988,"17.25,17.5,16.75,16.5,16.0,16.0,16.0,17.0,18.5,18.0,17.75,17.0,17.5,17.5,17.75,17.25,18.75,18.75,18.0,17.5,17.5,17.5,18.0,18.0,18.25,18.25,18.5,18.0,18.0,18.0,18.0,18.0,19.25,19.25,18.25,18.0,18.25,18.0,18.75,18.25,19.25,19.25,19.0,18.5,18.0,18.25,18.25,18.5,20.5,19.75,19.0,19.0,19.0,19.25,19.25,19.5,21.25,20.75,20.0,19.5,19.75,19.25,19.25,20.25",0
2021-02-06 01:05:35.947337,"18.0,17.25,16.75,16.25,16.25,15.5,16.25,17.0,19.0,17.75,17.25,17.0,17.25,17.0,17.0,16.75,18.5,18.25,17.75,17.75,17.5,17.25,17.25,18.25,18.75,18.25,18.25,17.75,18.0,17.5,17.75,18.25,18.75,19.0,17.5,18.25,17.5,18.0,17.75,17.75,19.75,18.75,18.25,18.75,18.25,17.75,17.75,18.25,20.0,19.25,18.5,18.75,18.75,18.75,19.25,19.25,20.75,20.0,19.75,19.0,19.0,19.0,19.5,19.75",0
2021-02-06 01:05:36.063319,"18.0,17.75,17.0,16.75,16.0,16.0,16.5,17.0,18.25,18.0,17.5,17.25,17.25,17.25,17.25,17.25,19.25,18.75,18.0,18.25,17.75,16.75,18.0,17.75,19.0,18.5,18.5,18.5,17.75,18.0,18.75,18.25,19.25,19.5,18.5,18.0,18.25,18.5,18.75,18.75,19.25,19.0,18.75,18.75,18.0,18.25,18.25,18.0,20.25,20.0,19.25,19.25,19.0,19.0,19.5,19.75,21.5,20.25,19.75,19.25,19.5,19.75,19.25,19.5",0
2021-02-06 01:05:36.180386,"17.75,17.75,17.0,16.25,16.0,15.5,16.5,16.5,18.5,17.75,17.5,17.25,17.0,17.5,17.25,17.5,18.5,18.5,17.75,18.0,17.5,17.25,18.0,18.25,18.75,18.25,18.25,17.5,18.0,18.0,18.0,18.25,19.0,19.5,19.0,17.75,18.0,18.0,18.75,18.25,20.0,19.0,18.75,18.75,18.75,18.25,18.75,18.5,20.5,19.5,19.0,19.0,19.25,19.0,19.5,19.0,21.5,20.75,20.25,19.25,19.0,19.75,19.0,19.25",0
2021-02-06 01:05:36.296474,"17.25,17.75,17.0,16.5,16.0,15.75,16.0,17.5,18.75,18.0,17.75,17.75,17.25,17.5,17.25,17.0,18.75,18.5,18.0,18.25,17.5,17.25,17.75,18.0,19.0,18.5,18.25,18.0,18.25,18.25,17.75,18.25,19.5,19.25,18.75,18.0,18.5,17.75,18.25,18.25,20.5,19.25,18.5,19.0,18.0,18.0,18.25,18.5,20.25,19.5,19.0,18.75,18.75,19.0,19.5,19.25,21.0,20.5,20.0,19.0,18.5,19.25,19.0,20.25",0
2021-02-06 01:05:36.412941,"18.25,17.0,17.25,16.25,16.25,15.25,16.0,15.75,19.0,17.75,17.5,17.0,17.0,17.0,17.0,17.5,18.5,18.75,17.75,17.75,17.5,17.0,17.5,17.5,18.5,18.5,18.75,18.0,17.5,17.25,18.0,18.25,19.0,18.75,18.5,18.0,18.0,18.25,18.5,18.25,20.0,19.0,18.5,18.25,18.25,18.0,18.25,17.75,20.5,20.0,19.0,18.5,19.0,18.75,19.25,19.25,20.5,20.25,19.75,19.25,19.0,19.75,19.25,19.5",0
2021-02-06 01:05:36.577664,"18.75,17.75,16.75,16.75,16.25,15.5,16.75,17.25,19.0,17.5,18.0,17.0,17.25,17.0,17.25,17.0,19.0,18.5,18.0,17.75,17.75,17.5,17.5,18.0,18.75,18.5,18.5,18.0,18.5,18.0,17.75,18.5,19.25,18.5,18.25,18.5,17.75,18.25,18.25,18.0,19.75,19.0,18.75,18.75,18.25,17.75,18.0,18.25,20.5,19.75,19.5,19.0,18.75,19.0,19.75,19.0,21.0,20.75,20.0,19.25,20.0,19.75,19.5,19.75",0
2021-02-06 01:05:36.648531,"18.0,17.25,16.75,16.75,16.5,15.75,16.75,17.25,18.75,18.0,18.0,17.5,17.75,17.0,17.75,17.0,19.0,18.5,18.25,18.0,17.25,17.75,17.75,18.5,18.75,18.5,18.5,18.0,18.25,18.25,18.0,18.25,19.25,19.25,18.75,18.25,18.5,18.25,18.25,18.5,20.0,19.0,18.5,18.75,18.5,18.0,18.75,18.5,19.75,19.25,19.25,19.25,19.0,18.75,19.25,19.25,22.0,20.25,20.25,19.5,19.25,19.5,19.5,19.75",0
2021-02-06 01:05:36.768119,"18.0,17.75,17.25,16.75,16.5,15.5,16.0,17.25,18.75,18.25,17.75,17.5,17.0,17.5,17.25,17.75,19.5,18.75,17.5,18.0,17.75,17.75,18.0,17.5,18.75,18.75,18.25,18.0,18.0,17.75,17.75,18.75,19.75,19.0,18.75,18.25,18.25,17.75,18.5,18.5,20.0,19.5,19.0,18.5,18.5,18.0,18.75,18.5,20.25,19.5,19.25,19.0,18.75,19.25,19.5,19.5,20.5,20.75,19.5,19.25,19.25,19.5,19.25,19.5",0
2021-02-06 01:05:36.883005,"18.25,17.75,16.75,16.5,16.25,15.75,16.75,16.75,18.75,18.0,17.75,17.5,17.5,17.25,17.25,17.0,18.25,18.5,18.25,17.75,17.75,17.25,17.75,18.0,19.25,18.75,18.5,18.25,18.5,17.75,17.75,18.0,19.75,18.75,18.5,18.5,17.75,18.5,18.5,18.0,20.0,19.0,18.75,18.75,18.25,18.25,18.5,18.75,21.0,19.5,19.5,19.5,19.0,19.0,19.25,19.5,20.75,20.25,20.25,19.25,19.0,19.75,19.0,19.5",0
2021-02-06 01:05:37.000912,"18.0,17.5,17.0,16.5,16.25,15.25,16.5,17.25,18.0,17.5,17.5,17.0,17.25,17.0,16.75,17.5,18.5,18.5,18.0,17.5,17.25,17.0,17.75,18.0,18.5,18.25,18.25,17.75,18.0,18.0,18.0,18.25,19.5,19.0,18.5,18.5,17.75,18.25,18.25,17.75,20.0,19.0,19.0,18.5,18.25,18.25,18.25,18.25,20.25,19.25,18.25,19.0,18.5,19.0,19.25,18.75,20.75,20.0,20.25,18.75,19.25,19.5,19.75,19.5",0
2021-02-06 01:05:37.117693,"18.75,17.5,17.5,16.75,16.25,16.0,17.0,16.75,18.75,18.0,18.75,17.75,17.75,17.5,17.0,17.5,18.75,18.25,18.0,17.75,17.5,17.5,17.5,18.25,18.75,18.5,18.5,18.0,18.0,17.5,18.0,18.0,19.5,19.25,18.5,18.0,18.5,18.25,18.75,18.5,20.25,19.25,18.5,18.5,18.0,18.25,18.25,18.25,20.5,19.75,19.0,18.75,19.0,19.0,19.0,19.25,21.25,20.75,20.25,19.25,19.75,19.5,19.0,19.75",0
2021-02-06 01:05:37.236115,"18.25,17.5,17.25,17.0,16.0,15.75,16.25,17.5,18.75,18.25,17.75,17.25,17.25,17.75,17.25,16.75,18.5,18.75,18.25,18.0,17.75,17.25,18.0,18.25,18.25,18.5,18.25,18.0,18.0,18.25,18.0,18.25,19.5,19.25,18.5,18.25,18.5,18.75,18.5,18.25,20.0,19.25,18.75,19.0,18.5,18.25,18.75,18.25,20.0,19.5,19.0,19.5,19.0,19.5,19.5,19.75,20.75,20.75,20.25,19.0,19.5,19.5,19.25,19.75",0
2021-02-06 01:05:37.355220,"18.25,18.0,16.5,16.5,16.5,15.75,16.0,17.75,18.75,18.5,18.0,17.5,17.75,17.75,17.25,17.5,19.0,18.5,18.0,17.75,17.75,17.25,17.5,18.0,19.0,18.75,18.5,18.0,18.0,18.25,17.75,18.25,19.25,19.75,19.0,18.25,18.5,18.25,18.25,18.5,20.25,19.5,18.5,18.75,18.0,18.0,18.5,18.0,20.0,19.75,18.75,19.25,18.75,19.25,19.5,19.25,21.0,20.5,19.5,19.5,19.5,19.25,19.5,19.75",0
2021-02-06 01:05:37.469168,"18.25,17.5,16.75,16.5,16.0,16.0,16.5,16.75,18.0,17.75,17.25,17.25,17.0,17.5,16.0,17.5,18.0,18.25,18.0,17.5,17.25,17.0,17.5,17.5,18.75,18.5,18.5,17.5,18.0,18.0,17.75,17.75,19.0,18.75,18.5,18.0,18.25,18.5,18.25,17.5,19.75,19.0,18.75,18.25,18.0,17.5,18.0,18.25,20.0,19.25,18.75,19.0,18.5,18.25,19.0,19.25,20.5,20.5,19.5,19.25,19.25,19.0,19.25,20.0",0
2021-02-06 01:05:37.591191,"18.5,17.75,17.0,16.75,16.25,16.0,16.0,17.75,18.25,18.25,17.75,18.0,17.5,17.5,17.5,17.75,18.75,18.5,18.25,18.0,17.75,17.25,17.75,18.25,19.0,18.5,18.75,18.75,18.25,18.0,18.0,18.25,19.5,19.5,18.75,18.5,18.5,18.25,18.25,18.5,20.25,19.0,18.75,18.5,17.75,18.25,18.75,18.25,20.25,19.75,19.5,19.25,19.0,19.25,19.75,19.25,21.0,20.25,20.25,19.5,19.5,19.75,20.25,20.75",0
2021-02-06 01:05:37.705820,"18.0,17.5,16.5,16.5,16.25,16.0,16.5,17.0,18.5,18.0,17.75,17.0,17.5,17.0,17.0,17.0,18.75,18.5,17.75,18.0,17.0,17.75,18.0,18.0,19.0,18.5,18.75,18.0,18.25,17.75,17.75,17.75,18.75,19.0,18.75,18.25,18.5,18.0,18.75,18.25,19.5,19.25,18.25,19.0,18.25,18.0,18.5,18.5,20.0,20.0,18.5,19.25,18.75,19.0,19.0,19.25,20.5,20.5,20.0,19.25,19.5,19.75,19.25,20.25",0
2021-02-06 01:05:37.828202,"18.75,17.75,16.75,16.75,16.0,16.0,16.25,17.0,18.75,18.25,18.0,17.25,17.0,17.75,17.0,17.25,19.0,18.75,18.25,18.25,17.5,17.25,17.75,18.0,19.0,18.5,18.5,18.5,18.0,18.0,18.0,18.5,19.25,19.0,18.25,18.5,18.0,18.25,18.25,18.5,20.0,19.0,18.25,18.75,17.75,18.0,18.0,19.0,21.0,19.75,19.25,19.5,19.25,19.0,19.5,19.0,21.25,20.5,20.0,19.0,20.0,19.25,19.5,20.25",0
2021-02-06 01:05:37.944429,"19.0,18.0,16.75,16.25,16.25,15.25,16.0,17.0,18.75,18.25,18.0,17.5,17.5,17.25,17.25,17.5,19.25,18.75,18.25,18.0,17.5,17.5,18.25,18.25,18.75,19.0,18.25,18.5,18.25,18.25,18.25,18.5,19.25,19.0,18.5,18.25,18.5,18.0,18.5,18.0,19.75,18.75,18.25,19.0,18.25,17.75,18.5,18.5,20.75,19.5,19.25,19.25,18.75,19.25,19.5,19.75,21.25,20.25,20.5,18.75,19.5,20.0,19.5,20.5",0
2021-02-06 01:05:38.059161,"18.5,17.75,17.0,16.75,15.5,16.0,15.75,17.0,18.5,17.75,17.5,16.75,16.75,18.0,17.0,17.25,18.75,18.75,18.0,17.75,17.5,17.5,17.75,18.0,18.5,18.5,18.25,18.0,18.0,17.75,17.75,17.5,19.5,18.75,18.5,18.25,18.0,18.25,18.25,18.25,20.0,19.75,18.25,18.5,17.75,17.75,17.75,18.25,20.0,19.5,18.0,18.75,18.5,18.75,18.25,19.25,20.25,20.0,19.75,19.0,19.5,18.75,19.5,19.5",0
2021-02-06 01:05:38.178917,"18.25,18.0,17.0,16.75,16.25,16.25,16.5,17.5,18.75,18.25,18.25,17.25,17.25,17.75,16.75,17.75,19.0,18.5,18.0,17.75,17.25,17.25,18.25,18.25,19.0,18.75,18.75,18.0,18.25,18.25,17.75,18.0,19.25,19.5,18.5,18.5,18.0,18.5,18.75,18.25,19.75,19.0,18.75,19.0,18.25,18.25,18.25,18.5,20.5,20.0,19.0,19.0,18.75,18.75,19.75,20.0,21.0,21.25,20.0,19.25,19.75,19.25,20.0,19.75",0
2021-02-06 01:05:38.293106,"18.0,17.5,16.5,16.25,15.75,16.0,16.0,17.5,19.0,18.0,17.75,16.75,17.25,17.75,17.5,17.25,19.0,18.75,17.75,18.0,17.25,17.5,17.75,18.0,19.0,18.5,19.0,18.5,18.5,18.0,18.25,18.25,19.5,19.5,18.5,18.5,18.0,18.0,18.5,18.5,20.25,19.25,18.75,19.0,18.25,18.5,18.25,18.5,19.75,19.75,19.75,19.25,19.0,19.0,19.75,19.75,20.5,20.25,20.5,19.0,19.5,19.25,19.25,19.75",0
