2021-02-06 01:05:41.371941,"21.25,21.5,19.5,19.0,18.5,17.5,18.25,17.75,20.75,19.75,19.0,18.25,17.5,17.0,16.5,17.0,21.5,19.75,20.25,18.5,17.5,17.75,17.25,17.25,20.75,20.25,20.25,18.5,17.5,17.5,17.25,16.25,20.5,18.5,18.0,17.25,17.25,17.25,16.75,16.75,18.5,17.5,17.5,17.75,17.5,17.25,17.5,16.5,18.25,17.75,17.75,17.25,17.5,16.75,17.0,16.25,18.0,17.25,17.25,17.0,17.25,17.0,16.75,16.25",0
2021-02-06 01:05:41.494176,"20.5,20.75,19.75,18.75,18.75,17.25,18.5,17.5,20.0,20.0,18.75,18.5,18.0,17.25,17.0,16.75,20.75,20.25,20.0,19.0,17.5,17.75,16.5,16.25,21.0,19.75,20.25,18.25,17.5,17.25,17.0,16.5,20.25,18.75,18.5,17.5,17.25,17.5,17.0,16.75,19.0,17.5,18.0,17.75,17.25,17.75,17.0,16.75,18.25,17.5,18.0,18.0,17.5,16.75,17.0,16.5,17.75,16.75,17.25,17.25,17.25,17.5,16.75,16.25",0
2021-02-06 01:05:41.640899,"20.75,21.5,19.75,18.75,18.5,17.75,18.75,18.25,20.5,20.25,18.75,18.5,18.0,16.75,17.25,17.0,21.5,20.0,20.0,18.5,17.5,17.75,16.75,16.5,20.75,20.0,20.25,18.5,17.25,17.0,17.5,16.25,20.0,18.25,17.75,17.25,17.5,17.0,17.25,16.5,18.5,17.25,18.0,18.0,17.75,17.0,17.5,17.0,18.0,18.25,17.25,17.25,17.25,17.0,17.5,17.0,17.75,17.0,17.25,17.25,17.0,16.75,16.5,16.0",0
2021-02-06 01:05:41.748485,"21.5,21.25,19.75,19.0,18.5,17.75,18.25,17.75,19.5,19.25,18.5,18.25,18.0,16.5,17.0,17.0,21.25,20.0,20.0,18.5,17.75,17.75,17.0,17.0,20.75,20.0,20.5,18.75,17.5,17.0,17.0,16.25,19.75,19.0,18.25,17.75,17.25,17.5,17.0,17.25,18.25,17.5,17.25,18.0,16.75,17.0,17.75,17.0,18.25,18.0,18.25,17.0,17.25,16.75,17.0,16.75,17.25,17.5,17.5,17.0,17.0,16.75,16.75,16.25",0
2021-02-06 01:05:41.875067,"21.0,20.5,19.75,19.0,18.5,17.5,18.0,18.0,19.75,20.0,19.0,17.75,18.25,16.75,16.5,17.25,21.5,20.0,20.0,18.75,17.75,17.75,17.25,16.0,20.5,19.75,20.5,18.25,17.25,17.75,17.0,16.5,20.75,18.75,18.0,17.75,17.0,17.75,16.75,16.75,18.0,17.5,18.0,17.75,17.0,17.0,17.25,17.25,18.0,18.25,17.75,17.0,17.5,17.5,17.25,17.5,17.25,17.5,17.25,16.75,17.5,17.0,16.5,15.75",0
2021-02-06 01:05:42.003871,"20.75,21.5,19.5,19.0,18.0,18.0,18.5,17.75,19.5,19.75,18.5,18.0,17.5,16.75,16.5,17.0,20.75,20.0,20.0,18.25,17.75,17.75,17.25,16.5,20.0,19.75,20.25,18.25,17.5,17.5,17.5,17.0,20.5,18.5,18.25,17.5,17.0,17.25,16.25,16.5,18.5,17.5,18.0,17.75,17.25,17.25,17.0,16.5,18.0,17.5,18.0,17.25,17.75,16.75,17.0,17.25,16.75,17.5,17.0,17.0,17.5,17.0,16.75,15.75",0
2021-02-06 01:05:42.130367,"21.0,20.75,19.25,19.0,17.75,18.0,18.5,17.5,20.25,20.25,18.75,18.25,17.75,16.75,16.75,17.5,20.75,20.25,20.25,18.75,18.0,17.5,17.25,16.75,20.0,20.0,20.0,18.5,17.0,17.5,16.5,16.5,20.5,18.5,18.0,18.0,17.25,17.0,16.5,17.0,18.75,17.25,17.25,17.5,17.5,17.25,17.5,17.0,18.25,18.0,18.0,17.25,17.5,16.5,17.75,16.75,17.25,17.0,17.5,17.0,17.5,17.25,16.25,16.25",0
2021-02-06 01:05:42.260529,"21.25,20.5,19.75,18.75,18.5,17.75,18.25,18.25,20.0,20.0,18.5,17.75,18.0,16.5,17.25,16.75,21.0,20.0,20.25,18.25,18.0,17.75,17.25,16.5,20.75,19.5,20.75,18.75,17.0,17.25,17.25,16.5,20.25,18.25,18.0,17.75,17.0,17.25,16.75,17.0,18.25,17.25,17.5,17.25,16.75,16.75,16.75,16.0,18.0,17.75,18.0,17.5,17.75,16.75,17.5,16.75,17.5,17.25,17.0,17.5,17.25,16.75,16.25,15.75",0
2021-02-06 01:05:42.388595,"21.0,20.75,20.0,18.5,18.0,17.0,18.25,17.5,20.0,19.5,18.25,17.75,17.75,17.0,16.75,16.25,21.0,19.75,20.25,18.75,17.5,17.75,16.75,16.25,20.25,19.5,20.25,18.25,17.5,17.0,17.0,16.0,20.0,18.25,18.0,17.5,16.75,17.25,16.25,16.75,18.25,17.75,17.75,18.0,17.5,17.5,17.0,17.0,18.0,17.25,17.25,17.25,17.5,16.75,16.75,16.75,17.75,17.5,17.75,16.75,17.5,16.75,17.0,16.5",0
2021-02-06 01:05:42.517026,"21.0,20.75,20.0,19.0,18.5,17.0,18.25,18.0,20.0,20.0,18.75,18.25,18.0,17.0,17.0,17.25,20.75,20.0,20.25,18.75,17.75,17.5,17.25,16.75,20.5,20.25,20.0,18.5,17.75,17.25,17.25,16.25,20.25,18.5,18.75,17.75,17.25,17.0,16.75,16.75,18.5,17.5,17.75,17.5,17.25,17.25,17.25,17.25,17.5,17.75,17.5,17.25,17.5,17.0,17.25,16.5,17.5,16.5,17.75,16.75,16.75,16.5,16.75,16.25",0
2021-02-06 01:05:42.678447,"20.5,20.75,19.5,19.0,18.0,17.5,18.25,18.0,19.75,20.0,19.0,18.0,18.0,17.5,17.0,16.5,21.25,20.0,20.25,18.25,18.0,17.5,16.75,15.75,20.0,20.25,20.25,18.5,17.25,17.5,17.25,16.75,20.5,18.5,18.0,17.5,17.0,17.25,16.75,17.0,18.0,17.25,17.75,18.0,17.25,17.5,17.25,17.25,17.5,17.25,17.75,17.25,17.5,17.25,17.25,16.5,18.0,17.25,17.25,17.0,17.0,16.75,16.75,15.5",0
2021-02-06 01:05:42.771212,"21.0,20.75,19.75,18.5,18.25,17.5,18.5,18.0,19.5,19.5,19.25,18.25,18.0,17.0,16.75,16.75,21.25,20.75,20.25,18.5,17.75,18.0,16.75,16.25,20.75,19.5,20.5,18.5,17.25,17.25,16.75,16.25,20.0,18.75,18.25,17.75,16.75,17.5,16.5,17.25,18.25,18.0,17.75,18.0,17.0,17.0,17.25,17.5,18.0,17.75,17.75,17.75,17.5,17.25,16.75,17.0,17.75,17.25,17.25,17.0,17.0,17.5,17.0,15.75",0
2021-02-06 01:05:42.888042,"21.0,20.75,19.25,19.0,18.25,17.75,18.0,17.25,19.5,19.25,18.5,17.75,17.75,17.25,16.5,16.5,20.75,19.5,20.0,18.25,17.75,17.25,16.5,16.75,20.0,20.25,20.5,18.25,17.0,17.0,16.75,16.5,20.5,19.0,17.75,17.5,17.25,17.5,16.0,16.75,18.25,17.25,17.75,17.75,17.25,17.0,17.5,17.25,18.0,17.75,17.25,17.25,17.5,17.0,17.0,17.0,17.5,16.5,16.75,16.25,17.25,16.75,16.5,15.0",0
2021-02-06 01:05:43.014870,"21.25,20.75,19.5,18.5,18.0,17.5,18.5,17.5,19.75,19.75,18.25,18.25,18.5,17.0,16.5,16.75,21.25,20.25,20.5,18.25,17.75,17.75,17.25,16.5,20.5,19.75,20.25,18.25,17.5,17.0,17.0,16.25,20.5,18.75,18.0,17.5,17.0,17.25,16.75,16.25,18.5,17.75,17.75,17.75,17.5,17.25,17.0,17.25,18.75,17.25,18.0,17.5,17.5,17.0,17.0,17.25,17.75,17.0,17.25,17.0,17.5,17.0,17.25,16.25",0
2021-02-06 01:05:43.139996,"20.75,20.75,19.25,19.25,18.0,17.75,18.75,17.75,19.25,19.5,18.75,18.25,17.25,17.0,16.5,16.5,21.0,20.25,20.0,18.25,18.25,17.5,16.75,16.5,20.75,19.5,20.0,18.5,17.25,17.25,17.5,16.5,20.0,18.25,18.0,17.5,16.5,18.0,16.75,16.5,18.25,18.0,17.5,17.75,17.5,17.0,17.0,16.5,17.75,18.0,18.0,17.5,17.5,17.0,17.0,16.75,17.75,17.0,17.5,16.5,17.5,17.5,16.75,15.5",0
2021-02-06 01:05:43.267648,"21.25,21.0,19.5,19.0,18.25,18.25,18.25,17.75,19.75,19.75,18.75,18.25,18.0,16.5,17.0,16.75,21.25,19.75,20.5,18.5,17.75,17.75,17.25,16.25,20.5,19.75,20.25,18.25,17.25,17.5,17.5,16.5,20.25,18.75,18.25,17.25,17.25,17.25,16.5,16.75,18.25,17.75,17.75,18.0,17.25,17.25,17.5,17.25,18.0,17.75,17.75,17.75,17.75,17.25,17.25,17.25,17.75,16.75,17.25,17.0,17.25,17.0,16.5,15.75",0
2021-02-06 01:05:43.393075,"21.0,20.75,20.0,18.5,18.0,17.75,18.25,17.5,19.5,19.25,18.75,17.75,17.5,16.75,16.75,16.25,21.25,20.0,20.0,18.5,17.5,17.75,16.75,16.5,20.25,19.75,20.25,18.25,16.75,17.5,17.0,15.75,20.5,18.5,18.25,17.5,17.0,17.0,16.75,16.5,17.5,17.5,17.5,17.5,16.5,17.0,16.5,17.0,17.5,17.75,17.5,17.25,17.5,16.75,16.75,17.25,17.5,17.5,17.0,17.25,17.25,16.75,16.25,16.0",0
2021-02-06 01:05:43.517788,"21.0,20.75,19.75,19.0,18.0,17.5,17.75,17.5,19.75,19.5,18.75,18.0,18.0,17.0,16.5,16.5,21.0,19.5,20.0,18.75,17.25,17.75,16.75,16.25,20.75,20.0,20.25,18.5,17.25,17.5,17.25,16.5,20.25,18.5,18.5,17.75,17.0,17.25,16.5,16.75,17.75,17.5,18.0,17.75,17.5,17.5,17.0,17.0,18.25,17.75,18.0,17.0,17.5,17.25,17.25,17.0,17.5,17.25,17.0,16.5,17.25,16.5,16.75,15.5",0
2021-02-06 01:05:43.666574,"20.5,21.0,19.5,19.0,18.0,17.75,17.75,18.25,19.75,20.0,18.75,18.0,17.75,17.0,16.75,16.75,21.25,19.5,20.25,18.5,17.5,17.75,17.0,16.5,20.5,20.0,20.5,18.25,17.25,17.25,17.0,16.25,20.25,18.75,18.5,17.5,17.75,17.25,16.75,16.75,18.0,17.75,17.75,17.75,17.0,17.0,17.5,16.75,18.0,17.75,18.25,17.5,17.25,17.25,16.75,16.75,17.75,17.25,17.25,16.75,17.25,17.0,16.5,16.25",0
2021-02-06 01:05:43.769162,"20.75,21.25,19.5,19.0,18.25,17.75,18.75,17.75,19.5,19.75,19.0,18.0,17.75,17.25,17.0,17.0,21.25,20.0,20.5,18.5,17.5,17.75,17.0,16.25,19.75,20.0,20.0,18.25,17.5,17.25,17.25,16.5,20.5,18.0,18.0,17.5,16.75,17.75,16.5,16.75,18.25,17.75,17.25,18.0,17.5,17.0,16.75,17.0,18.0,17.75,17.5,17.25,17.25,17.25,17.0,16.75,17.0,17.0,17.25,17.25,16.25,17.0,16.75,16.25",0
2021-02-06 01:05:43.895731,"20.5,20.5,19.25,18.75,17.75,17.75,18.25,17.75,19.5,20.25,18.5,18.0,18.0,16.5,16.5,17.0,20.75,20.0,20.25,18.5,17.5,17.5,16.75,16.25,20.25,19.5,20.25,18.0,17.25,17.0,16.5,16.25,19.75,17.75,17.75,17.0,17.0,17.25,17.0,16.25,18.0,17.5,17.5,17.5,17.5,17.0,17.25,16.25,18.25,17.5,17.75,17.25,17.5,17.0,17.0,16.5,17.5,17.25,17.5,16.75,17.0,16.75,16.25,16.25",0
2021-02-06 01:05:44.023050,"21.0,21.0,19.5,19.25,18.0,17.5,18.25,18.0,19.75,19.5,18.75,18.0,17.5,16.75,17.25,17.0,21.25,20.0,20.25,18.25,17.75,17.5,17.5,16.5,20.25,19.75,20.25,18.25,17.5,17.5,17.5,16.5,20.25,18.5,18.25,17.75,17.75,17.25,17.0,16.75,18.0,17.5,17.5,17.75,17.25,17.25,17.0,17.25,18.25,17.5,17.75,17.25,17.75,16.5,17.5,16.25,17.25,17.25,16.5,16.5,17.25,17.25,16.75,15.75",0
2021-02-06 01:05:44.153997,"21.0,21.5,19.75,19.0,18.25,18.0,18.25,18.25,20.0,20.25,18.5,17.25,18.0,16.75,17.25,16.75,21.25,20.0,20.0,18.5,18.25,17.5,17.25,16.5,20.5,19.75,20.5,18.75,17.75,17.5,17.0,16.25,20.5,18.5,18.25,17.75,17.75,17.25,16.5,17.0,17.75,17.75,17.5,18.0,17.5,17.5,16.75,17.0,17.75,18.0,17.75,17.75,17.5,17.5,17.25,16.75,17.0,17.25,17.0,16.75,17.0,17.0,16.25,15.5",0
2021-02-06 01:05:44.271358,"20.75,21.25,19.5,19.0,18.25,17.5,18.5,17.75,20.0,20.25,19.0,18.0,18.0,16.75,17.25,17.25,21.25,19.75,20.25,18.25,17.25,17.25,17.0,16.0,19.75,20.25,20.5,18.75,17.25,17.25,16.75,16.25,20.25,18.5,18.25,17.75,16.75,17.5,17.0,17.5,18.25,18.0,17.75,17.75,17.5,17.0,16.75,17.0,17.25,18.0,17.25,17.25,17.5,17.0,17.0,17.25,17.75,17.25,17.5,17.0,17.0,16.5,16.5,16.25",0
2021-02-06 01:05:44.396466,"21.25,20.75,19.25,18.75,17.75,17.5,17.75,18.5,19.75,19.5,18.5,18.0,17.5,16.75,16.25,16.5,20.75,19.75,20.0,18.25,18.0,17.5,16.75,16.25,20.5,19.75,20.25,18.5,17.0,17.25,17.0,16.0,19.5,18.25,17.75,17.0,17.0,17.25,16.5,16.5,18.0,17.25,17.75,17.5,17.0,16.75,17.0,16.75,17.75,17.5,17.75,17.25,17.5,16.75,16.75,16.5,17.0,16.75,17.25,16.25,17.75,17.5,16.5,15.25",0
2021-02-06 01:05:44.522109,"21.0,21.0,19.5,18.75,18.25,17.75,18.75,17.5,19.75,19.75,19.0,18.25,17.5,17.5,17.25,17.25,21.25,19.75,20.0,18.5,17.5,17.75,17.0,16.25,19.75,20.0,20.25,18.0,17.25,17.5,17.25,16.75,19.75,18.75,17.5,17.5,17.0,17.5,16.0,16.75,18.5,17.25,18.0,17.75,17.0,16.75,17.25,16.75,18.0,17.75,18.25,17.5,17.75,17.25,17.5,17.5,18.25,17.5,17.5,17.25,17.5,17.0,16.75,16.25",0
2021-02-06 01:05:44.653967,"20.0,21.5,19.5,19.0,18.25,17.75,18.0,17.75,19.5,20.25,18.5,18.5,17.75,16.75,16.75,16.25,21.5,20.0,20.0,18.5,18.0,17.75,17.0,16.25,20.5,20.0,20.0,18.5,17.5,17.0,17.0,17.0,20.5,18.75,18.0,17.75,17.75,17.5,17.25,16.5,18.5,17.5,17.75,17.75,17.25,16.75,16.75,17.25,17.75,17.75,18.0,17.5,17.5,16.5,16.75,17.0,17.75,17.0,17.75,16.75,17.25,17.0,16.75,15.5",0 activity_1 end
2021-02-06 01:05:44.783249,"20.5,20.75,19.75,18.25,17.75,17.0,18.25,17.25,20.0,19.75,18.5,17.75,17.75,17.5,16.25,16.75,21.25,19.75,20.25,18.5,18.0,17.5,17.0,16.5,20.25,19.75,20.0,18.25,17.25,17.0,17.0,16.75,20.25,18.5,18.5,17.5,17.25,17.25,16.75,16.5,17.75,17.75,18.0,17.5,17.25,17.0,17.0,17.0,18.25,18.0,17.5,17.5,17.75,16.75,17.0,17.25,17.5,16.5,17.75,17.0,17.0,17.0,17.0,16.0",0
2021-02-06 01:05:44.908432,"20.5,20.5,19.25,18.75,18.0,17.5,18.25,17.75,19.5,20.0,18.5,17.75,17.75,16.5,16.75,16.5,20.5,19.5,19.75,18.25,16.75,17.25,16.25,15.75,20.0,19.75,20.5,18.25,17.5,16.75,17.0,16.5,20.0,18.5,18.0,17.0,17.25,17.0,16.75,16.5,18.25,17.75,17.5,17.75,17.25,16.5,16.5,16.25,17.75,17.75,17.5,17.25,17.5,16.25,17.0,16.0,18.0,16.75,17.25,16.5,17.5,16.75,17.0,15.25",0
2021-02-06 01:05:45.032115,"20.25,20.75,19.5,18.75,18.0,17.25,18.5,17.5,19.75,19.75,19.0,17.75,17.75,16.75,17.0,16.75,21.25,20.25,19.75,19.25,17.5,16.75,16.5,16.25,20.75,20.0,20.75,18.25,17.25,17.0,17.5,16.25,19.75,18.5,17.75,17.5,17.0,17.25,16.5,16.5,18.25,17.75,18.0,17.5,17.0,17.25,17.0,17.0,18.25,17.75,18.0,17.0,17.75,16.75,17.0,17.25,17.75,16.25,17.25,17.25,17.0,17.0,16.75,15.75",0
2021-02-06 01:05:45.165132,"21.0,21.0,19.5,18.75,17.75,17.25,18.25,17.25,20.0,20.0,18.75,18.5,17.5,16.75,17.25,17.0,21.5,20.25,20.0,18.5,17.5,17.75,16.75,16.5,20.25,19.75,20.25,18.5,16.75,17.25,17.25,16.25,20.25,18.25,18.0,17.5,17.0,17.5,16.5,16.75,18.0,17.5,17.75,18.0,17.25,17.25,16.75,17.0,18.0,17.25,17.5,17.25,17.25,16.25,17.0,17.0,17.25,17.0,17.25,16.75,17.25,16.75,16.0,15.75",0
2021-02-06 01:05:45.289898,"21.0,21.0,19.5,19.0,18.0,17.25,18.0,18.25,19.75,20.0,18.75,18.0,17.75,17.0,16.75,17.0,21.25,19.75,20.25,18.5,17.5,17.5,17.0,16.0,20.25,19.75,20.25,18.0,17.25,17.25,16.5,16.25,20.0,18.5,18.0,17.5,17.25,17.25,16.75,17.0,18.25,17.5,17.75,18.0,17.25,16.75,16.5,17.25,17.75,17.5,18.0,16.75,17.25,16.75,17.0,16.5,17.75,16.75,17.5,16.75,17.5,17.0,16.25,15.75",0
2021-02-06 01:05:45.428381,"20.75,20.5,19.25,18.75,17.75,17.0,18.25,17.5,19.5,19.5,18.75,17.75,17.75,17.0,17.0,17.25,20.25,19.5,19.5,18.25,17.5,17.0,16.75,16.0,20.0,20.0,20.0,18.5,17.0,17.0,16.5,15.75,20.0,18.0,18.0,16.75,17.0,17.25,16.75,16.75,18.0,17.25,17.25,17.5,17.0,16.75,17.25,16.5,17.75,17.75,17.25,16.75,17.0,16.75,16.75,16.25,17.25,16.75,16.75,17.0,17.0,16.25,16.5,15.75",0
2021-02-06 01:05:45.539732,"20.75,21.0,19.25,18.75,17.75,18.0,18.25,18.25,19.75,19.75,18.5,18.0,18.25,16.75,16.75,16.5,20.75,20.0,20.25,18.75,17.5,17.75,17.0,16.25,20.0,20.0,20.0,18.25,17.25,17.25,17.0,16.5,19.25,18.5,18.0,17.25,17.25,17.5,17.0,17.0,18.0,17.5,18.0,18.0,17.0,17.0,16.75,17.0,18.5,17.75,18.0,17.0,17.5,16.75,16.5,17.25,17.75,17.0,17.75,16.75,17.5,16.75,16.25,16.0",0
2021-02-06 01:05:45.675668,"20.5,21.25,19.0,19.0,18.0,17.75,18.25,18.0,20.0,19.75,18.75,18.0,17.5,17.0,17.0,16.75,21.0,20.0,19.75,18.75,17.25,17.5,17.25,16.25,20.5,19.75,20.25,18.5,17.25,17.0,16.75,15.75,20.25,18.75,17.75,18.0,17.0,17.75,16.0,16.75,18.25,17.25,17.5,17.25,17.0,17.0,17.25,16.5,18.0,17.0,17.5,17.25,17.5,16.75,17.0,17.0,17.5,16.75,17.25,16.75,17.0,16.75,16.25,15.25",0
2021-02-06 01:05:45.795871,"20.5,21.0,19.5,19.0,18.25,17.25,18.5,18.0,19.5,19.75,19.0,17.75,17.5,16.75,16.75,17.25,20.75,19.25,20.25,18.5,18.0,17.5,17.0,16.25,20.0,19.5,20.25,18.5,17.25,17.5,17.0,16.5,20.25,19.0,18.25,17.5,17.25,17.0,17.0,16.25,18.5,17.5,17.75,17.75,17.25,16.75,16.75,16.75,17.25,17.5,17.25,17.5,17.0,16.5,17.25,16.5,17.5,17.25,17.0,17.0,17.0,17.0,16.25,15.75",0
2021-02-06 01:05:45.921795,"20.75,20.75,19.25,18.5,18.0,17.25,18.25,17.75,19.5,19.25,18.25,18.0,17.5,16.5,16.5,16.5,21.25,20.25,20.0,18.25,17.5,17.25,17.5,16.0,20.0,19.0,20.0,18.0,17.0,16.75,17.5,15.75,19.75,18.0,18.25,17.25,17.0,17.25,16.75,16.75,17.75,17.75,17.5,17.5,16.75,17.0,16.5,16.5,18.0,17.25,17.5,17.0,17.0,17.0,17.0,17.0,18.0,16.25,17.25,16.5,16.75,16.25,16.5,15.5",0
2021-02-06 01:05:46.056847,"20.25,20.5,19.5,18.75,18.25,17.5,18.5,17.5,19.75,20.0,19.0,18.25,17.75,16.75,17.0,16.75,20.25,19.75,19.5,18.75,17.5,18.0,16.5,16.5,20.5,19.5,19.75,18.25,17.0,17.25,17.25,16.75,20.0,18.25,18.0,17.5,17.0,17.5,16.5,17.0,18.25,17.75,17.75,17.75,17.0,16.75,17.25,17.0,18.0,17.5,17.5,17.0,17.0,16.75,17.0,17.0,17.5,17.25,17.25,16.5,18.0,17.0,16.5,15.75",0
2021-02-06 01:05:46.181047,"20.75,20.75,19.5,18.75,18.5,18.0,18.0,18.0,19.75,20.0,18.5,18.25,17.75,16.75,16.5,16.0,20.75,19.75,20.25,18.5,18.0,17.75,16.75,16.25,19.75,19.25,20.0,18.25,17.25,17.25,17.25,16.25,19.75,18.5,17.75,17.5,16.75,17.25,16.25,16.5,18.0,17.5,17.5,17.5,17.25,17.5,17.0,16.75,18.75,18.0,17.75,17.25,17.25,16.75,17.0,16.75,17.5,17.25,17.5,17.25,16.75,17.0,16.75,16.0",0
2021-02-06 01:05:46.305757,"20.75,21.25,19.5,18.5,17.75,18.0,18.25,17.75,20.25,19.5,18.5,18.25,18.25,17.0,17.5,17.25,21.0,20.0,20.5,18.0,17.25,17.5,16.75,16.75,20.0,20.0,20.0,18.25,17.25,17.0,16.75,16.25,20.5,18.5,18.0,17.25,17.5,17.25,17.0,16.5,18.0,17.5,17.5,17.5,17.0,17.25,17.0,17.0,17.5,17.5,17.25,17.5,17.5,17.25,16.25,16.75,17.25,16.75,17.0,16.75,16.75,17.25,16.5,16.0",0
2021-02-06 01:05:46.432388,"21.0,20.25,19.25,18.5,17.75,17.5,18.0,17.5,19.5,19.5,18.5,18.0,17.5,16.5,16.75,16.75,20.75,20.25,20.25,18.75,17.5,18.0,16.75,16.75,20.0,19.5,19.75,18.25,17.25,17.25,17.0,16.25,19.75,18.5,17.75,17.25,17.25,17.25,16.5,16.5,18.0,17.5,17.75,17.5,17.0,16.5,17.0,16.5,17.75,17.5,17.75,17.75,17.5,16.75,16.75,16.5,17.75,16.25,17.25,16.5,17.0,16.75,16.0,16.25",0
2021-02-06 01:05:46.557726,"21.25,21.25,19.75,18.75,18.5,17.25,18.0,18.0,19.75,20.0,19.0,17.75,17.75,16.75,16.75,17.0,20.75,20.25,19.75,19.0,17.5,17.75,17.25,16.5,20.0,19.5,20.25,18.0,17.25,17.0,17.25,16.25,20.0,18.25,18.25,17.5,17.0,17.5,16.75,17.25,18.25,18.0,17.5,17.75,17.0,17.0,16.75,16.75,17.75,18.0,17.75,17.25,17.5,16.75,17.0,17.25,17.25,16.75,17.25,16.75,17.25,16.5,16.0,16.0",0
2021-02-06 01:05:46.686967,"20.75,21.5,19.5,19.0,18.25,18.0,18.0,18.0,20.0,19.5,19.0,18.0,17.75,17.0,17.0,17.0,21.25,19.75,20.5,18.75,18.0,17.75,17.25,16.25,19.75,20.25,20.0,18.25,17.25,17.0,17.0,16.25,20.25,18.25,18.25,17.5,17.0,17.25,16.5,16.5,18.25,17.25,17.5,17.75,17.25,17.25,17.0,16.5,18.0,17.75,17.5,17.0,17.5,16.75,16.5,17.0,18.25,17.25,17.75,16.25,17.25,16.75,16.0,16.0",0
2021-02-06 01:05:46.819020,"21.5,20.75,19.5,18.75,18.0,17.75,18.75,17.5,19.75,19.75,19.0,18.25,18.0,16.5,16.75,16.5,21.0,20.0,20.25,18.5,17.5,17.5,17.25,16.75,20.25,19.75,20.0,18.5,17.0,17.0,16.75,16.25,20.5,18.25,18.0,17.5,17.25,17.5,17.0,17.0,18.25,18.0,18.0,17.75,17.25,17.25,17.25,17.5,18.0,16.5,17.5,16.5,17.5,15.5,17.0,15.75,17.25,16.75,17.25,17.5,17.0,17.0,16.75,15.75",0
2021-02-06 01:05:46.939862,"20.75,21.0,19.75,19.25,18.5,17.5,18.25,18.0,19.75,20.25,18.75,17.75,18.25,17.75,16.75,17.25,20.75,20.0,20.25,18.5,18.0,17.5,17.25,16.5,20.75,20.0,20.5,18.75,17.25,17.25,17.0,16.5,20.0,19.0,17.75,17.5,17.5,17.5,16.5,16.5,18.25,17.75,17.75,17.5,17.75,17.25,17.25,16.75,17.25,17.75,17.75,16.75,17.75,16.75,16.75,16.75,17.25,16.5,17.0,16.75,17.0,17.25,16.0,15.25",0
2021-02-06 01:05:47.069718,"20.25,21.0,19.5,18.75,18.0,17.5,18.25,18.0,19.5,19.5,18.75,18.0,18.0,17.0,16.75,16.75,21.0,20.0,20.0,18.5,17.5,18.25,16.75,16.25,20.5,20.25,20.0,18.5,17.5,17.25,17.25,16.25,20.5,18.5,18.5,17.75,16.75,17.5,16.75,16.25,18.0,17.25,17.5,18.0,17.25,17.25,17.0,17.0,17.75,17.25,17.5,17.25,17.5,16.75,16.75,16.75,17.5,17.0,17.75,17.25,17.25,16.5,16.5,15.75",0
