2021-02-06 01:05:38.389664,"19.25,18.0,17.75,16.75,17.0,16.5,16.5,15.75,18.0,17.25,17.5,17.5,17.25,16.25,17.0,16.75,19.0,18.5,17.5,18.0,17.25,17.25,17.25,17.0,19.0,18.5,18.0,18.25,17.25,17.25,17.75,17.25,19.5,18.5,18.25,18.25,17.75,17.75,17.5,17.75,19.75,19.5,18.25,18.25,18.5,18.0,18.25,18.0,20.5,18.75,19.5,18.75,18.75,18.5,18.5,18.75,21.0,20.0,20.25,20.0,20.0,20.0,20.0,19.25",0
2021-02-06 01:05:38.510982,"20.0,18.25,17.5,16.5,17.0,16.25,16.0,16.0,18.25,17.25,18.0,17.25,17.5,16.5,16.75,17.25,19.25,18.25,17.5,17.75,17.5,17.0,17.5,17.0,19.5,18.75,18.5,18.0,17.75,17.75,17.75,17.25,19.0,18.0,18.75,18.25,17.5,17.75,17.5,18.0,19.5,18.75,18.75,18.5,18.75,18.5,18.25,17.5,20.5,19.0,19.25,18.75,18.75,18.5,18.75,19.25,21.25,19.5,20.0,20.5,19.5,19.5,19.25,19.25",0
2021-02-06 01:05:38.624805,"19.75,18.25,17.75,17.0,16.0,16.0,16.0,16.0,18.75,17.5,17.5,17.5,17.5,16.75,16.5,16.25,18.25,18.5,18.0,18.0,17.25,16.75,17.25,17.25,19.0,18.75,18.5,17.75,17.75,17.25,17.25,17.5,19.5,18.75,18.5,18.5,17.75,17.25,17.5,17.75,20.0,19.0,18.75,18.5,18.5,17.75,18.5,18.0,20.25,19.0,19.5,18.5,18.75,18.25,18.75,18.5,21.5,19.75,20.0,20.0,20.0,19.0,19.25,19.5",0
2021-02-06 01:05:38.739379,"19.25,18.5,17.5,16.75,16.5,16.5,16.0,15.75,18.75,17.75,18.0,18.25,18.0,16.75,17.0,16.75,18.75,18.0,18.0,18.25,17.5,17.5,17.0,17.25,19.0,18.5,18.25,18.25,17.75,17.5,18.0,17.25,19.5,18.5,18.25,18.0,17.75,17.25,18.25,18.0,19.0,19.0,19.0,18.75,18.5,17.75,18.75,18.0,20.5,19.25,19.75,19.0,19.5,18.5,18.5,18.5,21.25,20.25,20.25,20.0,20.0,19.75,19.25,19.75",0
2021-02-06 01:05:38.856023,"19.75,18.0,17.75,17.25,16.5,16.5,16.25,15.75,18.5,17.75,18.25,17.75,17.75,16.75,16.5,17.0,18.25,18.5,17.75,18.0,17.25,17.25,17.25,16.75,18.5,18.75,18.25,17.75,17.5,17.75,17.5,17.5,19.5,18.5,18.25,18.0,17.75,17.0,17.5,18.25,19.25,18.75,18.5,18.75,18.5,18.0,18.0,18.0,20.0,18.5,19.75,19.0,19.25,18.75,18.5,18.5,21.5,20.0,20.5,20.25,20.0,19.75,19.25,20.0",0
2021-02-06 01:05:38.973058,"19.5,18.0,17.75,16.75,17.25,16.25,16.5,16.0,18.75,17.5,17.75,17.5,18.0,16.5,16.75,17.0,18.75,18.0,17.75,17.75,17.25,17.25,17.25,17.5,18.75,19.0,18.5,18.0,17.75,17.25,17.75,17.75,19.25,18.0,19.25,18.25,18.25,17.75,18.0,17.75,19.0,19.25,18.5,18.75,18.5,18.0,18.5,17.75,20.25,18.75,19.5,19.0,18.5,18.25,19.0,18.75,21.5,19.75,20.0,20.0,19.75,19.5,19.0,19.75",0
2021-02-06 01:05:39.100033,"19.5,18.75,17.75,17.0,17.0,16.25,16.5,16.25,19.0,18.0,18.25,17.5,17.5,16.75,16.5,16.5,19.25,18.25,18.25,17.75,17.25,17.0,17.25,17.0,18.75,18.75,18.5,18.5,18.0,17.75,18.0,17.25,19.5,18.5,18.25,17.75,17.75,18.0,17.5,18.0,19.25,19.25,18.5,18.5,18.75,18.0,18.75,17.75,20.0,19.25,19.5,18.75,18.75,18.75,19.0,18.5,21.0,19.75,20.25,20.5,20.0,19.5,19.0,18.75",0
2021-02-06 01:05:39.208940,"19.75,18.25,18.0,17.0,17.25,16.0,16.0,16.0,18.25,17.5,18.25,17.25,17.75,16.5,16.75,16.5,18.5,18.0,18.0,18.0,18.0,16.75,17.5,17.0,19.0,18.0,18.5,18.0,18.0,17.25,17.5,17.0,19.5,18.25,18.75,18.5,17.75,17.75,17.75,18.0,19.25,19.25,19.25,18.5,18.5,17.75,18.25,18.25,20.0,19.25,19.25,18.75,18.5,18.5,18.75,19.0,20.75,19.75,20.0,19.5,20.0,19.75,19.5,18.75",0
2021-02-06 01:05:39.337849,"20.25,17.75,17.75,16.75,17.25,16.25,16.25,15.75,19.0,17.5,18.0,17.75,17.75,16.5,16.75,17.25,19.0,18.5,17.5,18.25,17.25,17.5,17.25,17.25,18.75,18.25,18.25,18.25,17.25,17.25,17.5,17.5,19.75,17.75,18.25,18.5,18.0,17.5,18.25,18.0,19.5,19.0,18.25,18.75,18.75,17.5,18.75,17.75,20.5,19.0,19.5,18.75,19.0,18.5,18.0,18.5,21.0,20.25,20.25,20.5,20.25,19.75,19.5,19.5",0
2021-02-06 01:05:39.446642,"19.75,18.5,17.5,17.0,16.75,16.5,15.75,16.0,18.0,17.25,17.75,17.75,17.5,16.75,16.5,16.75,18.75,17.5,17.75,17.25,17.5,17.25,17.0,16.75,18.75,18.25,18.0,18.0,17.75,17.5,17.75,17.25,19.5,18.5,19.0,18.25,17.75,17.5,17.75,18.0,19.5,19.25,19.25,18.75,18.25,18.0,18.5,18.0,20.0,19.25,19.0,18.5,18.75,18.25,19.0,18.75,21.25,19.75,20.25,20.25,19.75,19.75,19.0,19.75",0
2021-02-06 01:05:39.593100,"19.75,18.75,17.75,17.5,17.0,16.75,16.5,16.5,19.25,17.5,18.0,17.75,17.75,17.0,16.75,16.75,18.25,18.25,17.75,18.0,17.5,17.5,17.25,17.0,18.75,18.5,18.5,18.25,17.75,17.75,17.75,17.0,19.5,18.75,18.75,18.0,17.5,18.25,18.0,18.5,19.75,19.5,18.75,18.5,18.5,18.25,19.0,18.0,19.5,19.25,19.25,18.25,18.75,18.5,19.0,18.5,21.25,20.0,20.0,19.75,20.0,19.25,19.75,19.0",0
2021-02-06 01:05:39.677127,"19.5,18.25,17.5,16.75,17.0,16.0,15.75,16.0,18.5,17.25,17.75,17.5,17.75,16.5,16.25,16.5,18.5,18.5,17.75,18.0,17.0,17.0,17.0,16.75,18.5,18.25,18.25,17.75,17.25,17.25,17.75,17.25,19.25,18.75,19.0,18.0,17.5,17.5,17.5,18.25,19.5,18.75,18.5,18.5,18.5,17.5,18.5,17.5,20.25,19.25,19.5,18.25,19.0,18.75,18.75,18.0,21.25,19.5,19.75,20.0,20.0,19.25,19.5,18.75",0
2021-02-06 01:05:39.796523,"19.5,18.25,17.25,17.0,17.25,16.5,15.75,16.25,18.0,17.75,17.75,17.5,17.25,17.0,16.75,17.25,18.75,18.25,18.0,17.75,17.75,17.25,17.25,17.25,18.5,18.5,18.25,17.5,17.25,17.0,17.5,17.0,19.75,18.5,18.75,18.5,18.0,18.25,18.0,18.25,19.5,19.25,19.0,18.5,18.5,18.0,18.25,18.0,20.75,19.5,19.5,18.5,19.0,18.5,18.5,18.5,21.5,20.0,20.75,20.0,19.75,19.75,19.75,18.5",0
2021-02-06 01:05:39.913812,"19.75,18.5,17.0,16.75,16.75,16.25,15.5,16.0,18.0,17.5,18.0,17.5,17.75,16.5,16.75,16.75,18.5,18.25,18.25,17.75,16.75,17.0,17.25,17.25,18.75,18.25,18.5,17.5,17.5,17.25,17.75,16.75,19.25,18.75,18.25,18.0,17.75,17.25,17.25,17.5,19.25,18.75,18.75,18.5,18.75,18.25,18.5,18.0,20.75,18.75,19.5,18.75,18.5,18.5,18.5,18.75,21.5,19.5,20.5,19.75,20.0,19.25,19.5,19.0",1 activity_1 end
2021-02-06 01:05:40.031976,"19.75,18.25,18.0,16.75,16.75,16.5,16.5,15.5,18.75,17.75,18.25,17.75,17.5,17.0,17.25,16.5,18.25,18.75,17.75,18.25,17.5,17.25,17.25,17.0,18.75,18.5,18.0,18.0,17.5,17.25,17.5,17.25,19.25,18.5,18.25,18.25,17.75,17.75,17.75,18.25,19.0,19.0,18.75,18.75,18.25,17.75,18.75,18.0,20.25,19.25,19.75,18.5,18.75,18.25,18.5,18.75,21.5,20.25,20.75,20.5,20.25,20.0,19.5,19.25",0
2021-02-06 01:05:40.150895,"19.0,18.5,17.75,17.0,17.0,17.0,16.25,16.25,18.75,17.5,18.0,17.25,18.0,16.75,17.0,16.75,19.0,19.0,17.5,17.75,17.25,17.5,17.0,17.25,19.25,18.25,18.5,18.5,17.25,17.5,17.75,17.5,19.5,18.75,19.0,18.25,18.0,17.75,18.0,18.0,20.0,18.75,18.5,18.75,18.75,18.25,18.25,18.0,20.0,19.0,18.75,18.75,18.25,18.75,18.25,18.5,21.0,20.0,20.25,20.25,20.0,19.5,19.5,20.0",0
2021-02-06 01:05:40.266796,"19.5,18.25,17.75,16.75,16.75,16.5,16.25,15.75,18.5,17.5,18.25,18.25,17.5,17.0,16.75,17.25,18.75,18.25,18.0,18.25,17.5,17.25,17.25,16.75,18.75,18.25,18.75,18.0,17.75,17.25,17.5,17.0,19.5,18.5,18.75,18.5,17.75,17.75,18.0,18.5,19.75,19.25,18.75,18.5,19.0,18.0,18.5,18.0,20.0,19.75,20.0,18.25,18.75,18.25,18.5,18.5,21.5,19.5,20.0,20.0,20.0,19.5,19.0,20.0",0
2021-02-06 01:05:40.384848,"19.5,18.75,17.25,17.0,16.75,17.0,16.5,15.75,18.0,18.25,17.75,17.75,17.75,16.75,16.75,16.75,18.5,18.25,18.0,18.0,17.5,17.5,17.5,17.5,19.25,18.5,18.25,17.75,17.5,17.5,17.75,17.75,19.75,18.75,18.5,18.75,17.5,17.75,18.25,18.5,20.0,19.25,19.0,18.75,18.75,18.25,18.5,18.25,19.5,19.5,19.25,18.75,19.25,18.75,18.75,18.75,21.25,20.0,20.5,19.75,19.5,19.75,19.5,18.75",0
2021-02-06 01:05:40.503255,"20.0,18.25,17.75,16.75,17.0,16.5,16.75,15.75,18.75,17.75,17.75,18.0,17.75,16.75,17.0,17.0,18.75,18.5,18.25,18.25,17.75,17.75,17.25,17.5,19.25,19.0,18.75,18.25,17.75,17.75,18.0,17.5,19.5,18.75,19.25,18.75,18.25,18.0,18.0,18.5,20.0,19.25,18.75,18.75,19.0,18.0,18.75,18.0,20.75,19.25,19.75,18.75,18.75,18.5,18.75,19.25,21.0,20.25,20.75,20.25,20.0,19.75,19.75,19.0",0
2021-02-06 01:05:40.624547,"19.75,18.25,17.5,17.25,17.5,16.0,16.75,16.0,18.75,18.0,18.25,17.75,18.25,16.5,17.0,17.0,19.0,18.75,18.5,18.0,17.75,17.0,17.5,17.25,19.0,18.75,18.75,18.25,18.0,17.25,17.75,17.75,19.5,19.0,18.75,19.0,18.0,17.75,17.75,18.5,19.75,19.5,18.75,19.0,19.0,18.0,18.25,18.0,20.5,19.75,19.75,19.0,19.0,19.0,18.5,18.5,21.25,20.5,20.5,19.75,20.25,19.5,19.5,20.0",0
2021-02-06 01:05:40.737313,"19.75,18.75,18.0,17.0,17.25,16.5,16.0,16.25,19.0,17.75,17.75,18.0,18.0,17.0,17.25,16.75,19.5,18.25,18.0,18.25,17.75,17.25,17.5,17.25,18.75,18.5,18.5,18.5,17.25,17.75,18.0,17.5,20.25,18.75,19.25,19.0,17.75,18.0,18.0,18.25,20.0,19.5,19.25,19.0,18.75,18.25,19.0,18.25,20.75,19.75,19.5,19.0,18.5,18.25,19.0,18.75,21.25,20.5,20.75,20.5,19.75,19.75,19.25,19.25",0
2021-02-06 01:05:40.856480,"20.0,18.5,18.0,17.25,17.0,16.75,16.25,16.0,18.5,18.0,17.75,17.75,18.0,16.75,17.0,17.0,19.25,18.5,18.5,18.25,18.0,17.5,18.25,17.25,19.0,18.75,18.25,18.5,17.75,17.75,17.5,17.75,19.75,18.25,18.75,18.5,17.75,17.75,18.25,17.75,20.0,19.25,19.0,18.75,18.5,18.0,18.5,18.0,20.75,19.25,19.25,18.5,19.0,18.5,18.5,18.75,21.5,20.25,20.5,21.0,21.0,20.0,20.0,19.75",0
2021-02-06 01:05:40.977099,"19.25,18.5,18.25,17.5,17.25,16.75,16.5,16.25,19.0,17.75,17.75,17.5,17.75,17.25,17.0,17.0,18.75,18.5,17.75,18.5,17.75,17.5,18.0,17.5,19.25,18.75,18.5,18.25,18.25,17.75,18.0,18.25,20.0,19.0,18.75,19.0,18.25,17.5,18.0,18.5,19.25,19.25,18.75,19.0,19.25,18.5,18.75,18.0,20.5,19.5,19.5,19.0,19.5,19.0,18.75,19.25,21.5,20.0,20.5,20.5,20.0,19.75,19.5,19.5",0
2021-02-06 01:05:41.092506,"19.5,18.75,18.0,17.25,17.5,16.5,16.75,16.0,18.75,18.0,18.25,17.5,17.75,16.5,16.75,17.0,18.75,19.0,18.0,18.25,17.75,17.75,17.75,17.25,19.0,18.75,18.5,18.25,18.5,17.75,18.0,17.5,19.25,18.75,19.25,18.75,18.25,18.0,18.0,18.25,20.25,19.25,19.25,19.0,19.0,18.25,19.25,18.25,20.75,19.0,20.0,18.75,19.5,18.5,19.25,18.75,22.0,20.0,20.25,20.5,20.5,19.5,20.0,19.25",0
2021-02-06 01:05:41.208333,"20.0,18.75,18.0,17.25,17.5,16.75,16.75,16.0,19.25,17.75,18.25,17.75,18.0,17.0,17.0,16.75,19.0,19.0,18.75,18.5,17.75,17.5,17.5,17.25,18.75,18.5,19.0,18.0,18.0,17.75,18.0,17.75,19.5,18.75,18.75,18.5,18.0,18.25,18.0,18.75,19.5,19.75,19.0,19.0,19.25,18.25,18.75,18.25,21.0,19.0,19.5,19.25,19.0,18.75,19.0,19.0,21.5,20.25,20.5,20.75,20.0,20.0,19.5,19.25",0
2021-02-06 01:05:41.325779,"20.0,18.25,17.75,17.0,17.5,16.75,16.25,16.0,19.25,17.75,18.25,18.0,18.25,17.0,17.0,17.0,18.75,18.75,17.75,18.25,17.75,17.0,17.5,17.25,19.25,18.75,18.5,18.5,18.0,17.75,18.0,18.0,19.75,19.0,19.0,18.75,18.0,17.75,18.0,18.25,19.75,19.25,19.0,18.75,19.0,18.25,18.5,18.25,20.75,19.5,19.25,18.75,18.75,19.0,18.75,19.0,21.25,20.5,20.75,20.0,20.0,19.75,20.25,19.0",0
2021-02-06 01:05:41.445764,"19.5,19.0,18.0,17.25,16.75,16.25,16.0,16.5,18.75,18.25,18.25,18.25,17.75,17.0,17.0,16.5,19.0,18.25,18.25,18.25,17.75,17.75,17.75,17.25,19.25,18.75,18.5,18.25,18.0,17.75,18.0,17.25,19.75,18.5,18.75,18.75,18.25,18.25,18.0,17.75,20.25,19.5,19.25,19.0,18.75,18.75,19.0,18.25,20.25,19.5,19.5,19.0,18.75,19.25,18.5,18.75,21.5,20.0,20.5,20.25,20.0,19.75,19.5,19.0",0
2021-02-06 01:05:41.565589,"19.25,18.25,18.0,17.5,17.25,16.5,16.75,16.25,18.75,18.25,18.0,17.75,17.75,17.0,17.0,17.25,19.25,18.25,18.0,18.25,17.75,17.75,17.75,17.5,19.25,19.25,18.75,18.25,18.0,18.0,18.0,17.75,20.25,19.0,19.0,18.75,18.5,18.5,18.0,18.25,19.75,19.25,18.75,18.75,19.0,18.0,18.75,18.0,20.0,20.0,19.5,19.0,19.25,18.75,19.25,19.0,21.25,20.0,21.0,20.75,20.25,20.25,19.75,19.25",0
2021-02-06 01:05:41.681956,"20.25,18.75,18.0,17.0,17.5,16.5,16.75,16.0,19.25,18.0,18.0,17.5,18.0,16.75,17.0,17.25,19.0,18.75,18.25,18.5,18.25,17.5,17.5,17.25,19.0,18.5,18.25,18.5,17.25,17.75,18.25,17.75,19.75,19.0,18.75,19.0,18.0,18.0,18.0,18.5,20.0,19.5,19.0,18.75,19.0,18.25,18.5,18.0,20.25,19.25,19.5,18.75,19.25,18.75,19.25,19.0,21.5,20.5,20.5,20.25,20.0,19.25,19.25,19.25",0
2021-02-06 01:05:41.799174,"20.0,18.5,18.25,17.25,17.25,17.0,16.0,16.25,18.5,17.75,18.0,18.0,17.75,17.0,17.25,17.0,19.0,18.25,18.25,18.25,17.75,17.75,17.5,17.5,19.0,19.25,18.25,18.0,17.5,17.75,17.25,17.75,19.5,18.5,19.0,18.75,18.0,17.75,17.25,18.5,19.5,19.5,19.0,18.75,18.75,18.25,18.5,18.0,20.25,19.5,20.0,18.75,19.25,19.0,18.75,19.0,21.5,20.5,20.75,20.25,20.0,19.5,19.25,18.75",0
2021-02-06 01:05:41.914476,"20.25,18.5,18.25,18.0,17.25,17.0,16.25,16.25,19.0,18.0,18.0,18.0,18.0,17.0,17.25,17.25,19.25,18.75,18.0,18.5,17.5,17.25,18.0,17.5,19.0,18.5,18.5,18.25,17.75,17.5,18.0,17.5,19.75,19.0,18.75,18.5,18.0,18.0,17.75,18.5,19.75,19.25,19.0,18.75,18.75,18.0,18.75,18.25,20.5,19.5,19.25,18.75,19.0,18.75,19.25,19.5,21.25,20.25,20.25,20.25,20.25,19.75,19.5,20.0",0
2021-02-06 01:05:42.030053,"20.0,18.75,18.5,17.0,17.0,17.0,16.5,16.75,19.25,18.0,18.5,18.0,18.0,17.25,16.75,17.25,18.75,18.5,18.0,18.25,17.5,17.5,17.5,17.5,19.0,18.5,18.75,18.25,18.0,17.5,17.75,18.0,19.75,19.25,19.0,18.5,18.0,18.25,18.0,18.0,19.75,19.5,19.0,18.75,19.25,18.75,18.75,18.25,20.5,19.25,19.75,19.0,19.0,18.75,18.75,19.0,21.0,20.5,20.25,20.75,20.0,19.75,19.5,20.0",0
2021-02-06 01:05:42.149619,"19.75,18.75,18.0,17.0,17.0,16.75,16.25,16.0,18.25,17.75,18.5,17.5,17.75,16.75,16.5,17.25,19.0,18.25,18.5,18.25,17.25,17.25,17.25,17.25,19.0,18.5,18.5,18.25,18.0,17.0,18.25,18.25,19.75,18.5,18.75,18.25,18.0,18.25,18.0,18.25,19.75,19.0,19.0,19.0,19.25,18.0,18.75,18.25,20.0,19.0,19.5,18.25,18.75,18.5,18.75,18.5,21.25,19.75,20.0,20.5,20.25,19.5,19.75,18.5",0
2021-02-06 01:05:42.265457,"19.75,18.5,18.0,17.0,17.0,16.5,16.25,15.5,18.75,18.0,18.0,17.75,17.5,16.75,17.0,17.5,18.75,18.5,18.0,18.5,17.75,17.5,17.5,17.25,19.0,18.75,18.5,18.25,17.75,17.75,18.0,17.0,19.25,18.25,19.0,18.25,18.0,18.25,17.75,17.75,20.0,19.5,19.5,18.75,18.75,18.5,19.0,18.0,20.75,19.25,19.25,19.25,19.0,18.5,18.5,19.0,20.75,20.25,20.75,20.25,20.25,20.0,19.5,19.75",0
2021-02-06 01:05:42.384801,"19.75,18.5,18.25,17.0,17.25,16.5,16.25,16.0,19.0,17.25,18.25,17.75,18.0,16.75,16.75,17.5,19.0,18.5,18.0,18.25,17.25,17.5,17.75,17.25,18.75,18.25,18.5,18.0,17.5,18.0,18.25,17.25,19.5,18.25,18.25,18.0,18.5,18.0,17.75,18.25,19.25,19.5,18.75,18.5,18.75,18.0,18.75,17.75,20.25,19.25,19.25,18.75,18.75,19.0,18.0,18.75,21.25,20.25,20.25,20.25,20.0,19.75,19.5,20.0",0
2021-02-06 01:05:42.503175,"19.5,18.5,18.0,16.75,16.75,16.5,15.5,16.25,18.75,18.0,18.0,18.0,17.75,16.75,16.75,17.25,19.0,18.25,18.5,18.0,17.75,17.25,17.75,17.25,19.5,19.0,18.25,18.25,17.0,17.5,17.75,18.0,19.75,18.5,18.75,18.0,17.75,17.5,17.75,18.25,19.75,19.25,19.0,19.0,18.5,18.0,18.5,18.25,20.0,18.75,19.25,18.75,18.5,18.25,18.75,18.5,20.75,19.5,19.5,20.5,19.75,19.25,19.75,19.25",0
2021-02-06 01:05:42.653981,"20.0,18.25,17.5,17.0,17.0,16.25,16.25,15.75,18.25,18.0,17.75,17.75,17.25,17.25,15.75,17.0,19.25,18.25,17.75,18.0,17.5,17.25,17.0,16.75,19.0,18.25,18.5,18.0,17.5,17.5,17.75,17.25,19.75,18.75,18.5,18.5,17.75,17.75,18.0,18.25,19.5,19.25,18.75,18.25,19.0,18.0,18.75,17.5,20.25,18.75,19.0,18.75,18.25,19.0,18.75,18.75,21.25,20.0,20.5,20.5,20.0,19.25,19.5,19.25",0
2021-02-06 01:05:42.737137,"20.0,18.75,18.0,17.0,16.5,16.25,16.25,16.5,18.5,17.5,18.5,18.0,17.75,16.75,16.75,17.25,18.75,18.0,18.0,17.75,17.0,17.5,17.0,17.25,18.5,18.75,18.5,17.75,17.5,17.25,18.25,17.75,19.5,18.5,19.0,18.5,17.5,17.75,17.5,18.25,19.5,18.75,18.5,18.25,18.5,17.75,18.5,17.75,19.75,18.75,19.25,19.0,19.0,18.25,18.75,18.75,22.0,20.5,20.0,20.5,20.0,19.25,19.25,19.5",0
2021-02-06 01:05:42.856785,"19.5,18.0,17.75,17.0,17.0,16.5,16.0,15.75,18.5,17.75,18.25,17.75,17.5,16.75,16.5,16.5,18.5,18.5,18.0,17.75,17.25,17.25,17.25,17.0,18.75,18.25,18.0,17.5,17.25,17.0,17.5,17.5,19.5,18.5,18.75,18.25,18.25,17.5,17.5,17.5,19.25,19.0,18.75,18.0,18.25,18.0,18.75,18.0,20.25,19.25,19.0,18.25,19.0,18.25,18.25,19.0,21.25,20.25,20.0,20.5,19.75,20.0,19.0,19.25",0
2021-02-06 01:05:42.972726,"19.25,18.25,17.75,16.75,17.0,16.5,16.25,16.0,18.5,17.75,18.0,17.25,18.0,17.0,16.5,16.75,19.0,18.5,17.5,18.25,17.75,17.5,17.5,17.0,19.0,18.25,18.0,17.75,17.25,17.25,17.75,17.0,19.0,18.5,18.25,18.5,17.5,17.75,17.5,18.0,19.75,18.25,18.75,18.75,19.0,18.0,18.5,17.5,20.0,18.75,19.75,18.75,19.0,18.5,18.5,18.5,20.75,20.0,19.75,20.0,19.75,19.75,19.25,19.5",0
2021-02-06 01:05:43.090038,"20.25,18.0,18.0,16.75,16.75,16.5,16.5,16.25,18.75,18.0,18.0,17.25,17.5,16.5,16.75,16.75,18.75,18.75,17.75,18.0,17.75,17.5,17.25,17.75,18.5,18.75,18.25,17.75,17.5,17.5,17.25,17.5,19.5,18.5,19.0,18.0,17.75,17.75,18.0,18.0,19.75,19.0,19.0,18.75,18.75,17.5,18.75,18.25,19.5,19.25,19.5,18.75,19.0,18.0,19.0,19.0,21.0,19.75,19.75,19.75,20.0,19.5,19.5,19.25",0
2021-02-06 01:05:43.222236,"19.25,18.5,17.75,17.0,16.75,16.25,16.5,16.25,19.0,18.0,17.75,17.25,17.5,16.75,16.75,16.75,18.25,18.5,18.0,18.0,17.75,17.25,17.25,17.0,18.75,18.5,18.25,17.75,18.0,17.0,17.75,17.5,19.25,18.25,18.0,18.0,17.5,17.75,17.75,18.25,19.5,18.75,18.0,18.0,18.5,17.75,18.5,17.75,20.25,19.25,19.25,18.5,18.5,18.5,18.5,18.25,20.75,20.0,20.0,20.5,20.25,19.5,19.25,19.25",0
2021-02-06 01:05:43.336424,"19.75,18.0,17.75,16.5,16.75,16.5,16.0,16.25,19.0,17.0,18.0,17.5,17.5,16.5,16.5,16.5,18.25,18.5,18.25,17.75,17.75,17.5,17.25,17.0,18.75,18.5,18.5,18.0,17.75,17.5,17.5,17.0,19.75,18.25,18.5,18.5,17.75,17.75,17.75,17.5,19.5,18.75,18.75,18.75,18.25,17.75,18.25,17.5,19.5,19.0,19.5,18.5,18.75,18.5,18.75,18.5,21.5,19.75,20.5,20.0,20.0,19.75,18.75,19.25",0
2021-02-06 01:05:43.465272,"20.0,18.5,18.25,16.75,17.0,16.25,16.25,16.0,19.0,17.25,18.0,17.25,17.75,16.5,17.0,16.75,18.0,18.25,17.75,17.75,17.5,17.0,17.0,16.75,18.5,18.5,18.5,17.75,17.75,17.5,18.0,17.75,19.5,18.5,19.0,18.75,17.75,18.25,17.75,18.0,19.5,18.75,19.0,18.5,18.25,18.0,18.75,17.75,19.75,19.0,19.25,18.5,19.25,18.25,18.5,18.5,21.5,20.5,20.0,20.75,19.5,19.5,19.5,18.75",0
2021-02-06 01:05:43.561192,"20.0,18.25,17.75,16.75,17.0,16.5,16.75,15.75,18.75,17.75,18.25,17.25,17.75,16.75,17.0,17.25,18.25,18.25,17.75,18.0,17.25,17.5,17.25,17.5,19.0,18.25,18.5,18.0,17.75,17.5,17.75,17.25,19.5,18.5,18.75,18.25,18.0,17.75,17.75,18.0,19.5,19.25,18.75,18.5,19.0,18.25,18.5,18.0,20.25,19.25,19.75,18.5,19.0,18.25,19.25,19.25,21.5,20.5,20.0,20.0,20.5,19.75,18.75,19.0",0
2021-02-06 01:05:43.685815,"19.75,18.5,18.0,17.0,17.0,16.25,16.25,16.0,18.5,17.75,17.5,17.5,17.75,16.75,16.75,16.25,18.5,18.25,17.5,17.75,17.25,16.75,17.25,16.75,19.25,18.75,18.25,18.25,17.75,17.25,17.75,17.5,19.25,18.5,19.0,18.0,18.0,17.25,17.5,18.25,20.25,19.0,18.5,18.5,18.25,18.5,18.5,18.75,20.0,18.75,19.25,19.0,19.0,18.75,18.25,18.5,21.0,20.25,20.0,20.5,20.5,19.5,18.75,18.5",0
2021-02-06 01:05:43.796029,"19.5,18.25,17.75,17.0,17.25,16.5,16.25,16.0,19.0,17.75,18.0,17.75,17.5,17.0,17.0,16.25,18.5,18.0,17.25,17.75,17.75,17.0,17.0,17.25,19.0,18.5,18.5,18.5,17.75,17.75,17.75,17.75,19.25,18.75,18.75,18.25,17.75,18.0,17.75,17.75,19.0,19.0,18.75,18.5,18.5,17.5,18.5,18.0,20.25,19.0,19.5,18.75,19.0,18.5,18.5,19.25,21.0,20.0,20.25,20.5,19.75,19.75,19.0,18.5",0
2021-02-06 01:05:43.919816,"19.75,18.5,17.75,16.5,17.25,16.75,16.5,16.0,18.5,17.75,18.25,17.5,17.5,16.75,16.75,17.0,18.5,18.25,18.0,17.75,17.5,17.25,17.75,17.0,18.25,18.25,18.25,18.25,17.0,17.25,17.0,17.75,19.0,18.25,18.5,18.25,17.5,17.5,17.5,18.0,19.5,18.75,18.25,18.75,18.75,17.75,18.25,18.25,20.25,19.0,19.25,18.5,18.75,18.5,18.75,18.75,21.5,20.25,20.0,20.75,20.0,19.25,19.5,18.75",0
2021-02-06 01:05:44.042066,"19.75,19.0,18.0,17.0,17.0,16.75,16.0,15.75,18.5,17.25,17.75,17.25,17.25,16.25,16.75,17.25,18.5,18.5,17.75,18.0,17.25,17.5,17.5,16.75,18.75,18.25,18.75,17.75,17.75,17.75,17.75,17.5,19.5,18.5,19.0,18.25,17.75,17.75,17.75,17.75,19.75,18.5,19.0,18.0,18.75,18.0,18.75,17.75,20.5,19.25,19.0,18.75,18.75,18.75,18.5,18.5,21.0,20.0,19.75,20.0,19.5,19.25,19.0,19.25",0
2021-02-06 01:05:44.153330,"19.75,18.0,17.75,17.25,16.5,16.5,16.5,15.5,18.5,17.75,17.75,17.25,17.5,16.5,16.5,16.75,18.75,18.5,18.25,17.75,17.5,17.5,17.0,17.75,18.5,18.5,18.25,17.75,17.5,17.5,17.5,17.75,19.5,18.25,18.75,18.75,18.25,17.5,17.75,17.5,19.0,18.75,18.0,18.25,18.5,17.5,18.5,17.75,20.0,19.25,19.25,18.5,18.5,18.25,18.75,18.5,21.5,20.25,19.5,20.0,19.75,19.5,19.0,19.75",0
