2021-02-06 01:05:32.556025,"16.0,16.5,15.5,15.75,15.75,16.0,16.25,15.5,17.25,16.25,17.25,15.75,16.5,16.75,16.5,16.75,17.75,16.75,17.0,17.0,17.25,17.25,17.25,17.25,18.0,18.0,17.5,16.25,17.0,17.0,17.75,17.75,18.5,18.25,17.5,17.5,17.75,17.5,18.5,18.0,17.75,18.25,18.0,18.0,18.0,17.5,17.5,17.5,18.5,18.5,18.75,18.25,18.5,18.25,18.5,18.5,19.0,19.0,18.75,19.0,18.75,18.75,19.0,19.5",0
2021-02-06 01:05:32.682573,"16.5,16.25,16.25,16.0,16.25,16.25,16.25,16.0,17.0,16.75,17.0,16.5,16.25,16.75,16.75,17.25,18.25,17.0,17.0,17.0,17.25,16.75,17.5,17.25,17.75,18.0,17.5,17.0,17.0,17.25,17.75,18.0,18.5,18.0,17.5,17.5,17.5,17.5,18.25,17.5,18.75,18.75,18.0,18.0,18.25,18.0,17.75,18.25,18.5,18.25,19.0,18.25,17.75,18.0,18.5,18.5,19.75,19.5,19.25,18.5,19.0,19.0,19.5,18.75",0
2021-02-06 01:05:32.815936,"16.5,16.5,16.0,16.0,16.0,16.0,16.0,15.75,16.75,17.0,17.25,16.25,16.5,16.5,16.75,17.25,17.75,17.5,16.75,17.0,16.75,17.5,17.5,17.0,17.5,18.0,17.75,16.5,17.0,17.25,17.25,17.75,18.0,17.75,17.25,17.75,17.25,17.5,18.25,17.75,17.75,18.0,17.75,17.75,18.0,17.5,17.75,17.75,18.0,18.25,18.5,18.0,18.0,18.5,18.5,18.25,20.0,19.25,19.25,18.75,18.75,18.5,19.5,19.5",0
2021-02-06 01:05:32.907630,"16.5,16.25,16.25,16.0,16.5,16.5,16.25,16.5,17.5,17.0,17.25,16.5,16.75,16.75,16.75,17.25,17.5,17.25,17.25,17.0,17.0,17.5,17.75,17.75,18.25,18.25,17.5,17.0,16.5,17.25,17.75,18.25,18.25,17.5,17.5,17.5,17.5,17.75,18.0,17.75,18.25,18.5,18.25,18.0,18.25,17.75,18.0,18.0,18.5,18.5,18.5,18.75,18.25,18.25,18.25,18.75,18.75,19.0,19.0,19.0,18.75,18.75,19.25,19.5",0
2021-02-06 01:05:33.012316,"17.0,16.5,15.75,15.5,15.75,16.25,16.75,16.25,17.5,17.25,17.0,16.5,16.5,16.75,16.75,16.75,18.0,17.5,17.25,17.25,17.0,17.0,17.75,17.25,17.75,18.25,17.5,17.25,16.75,17.5,17.75,18.0,18.25,18.0,17.5,17.25,17.25,17.75,17.75,17.5,18.5,19.25,17.75,18.25,18.0,17.5,18.0,17.75,19.0,18.25,19.0,18.25,18.25,18.5,18.5,18.0,19.25,19.0,19.25,18.75,18.75,18.75,19.5,19.75",0
2021-02-06 01:05:33.150901,"16.5,16.5,15.75,16.25,16.5,16.25,16.5,16.25,16.75,17.0,17.0,16.25,16.75,16.75,17.25,17.25,18.0,17.25,16.75,16.75,17.0,17.5,17.5,17.0,17.5,18.0,17.25,16.75,17.25,17.25,17.5,17.75,18.5,18.5,17.5,17.5,17.75,17.5,18.25,17.5,18.25,18.5,18.0,18.25,18.0,17.75,17.75,18.25,18.75,18.75,18.75,18.0,18.25,18.5,18.0,18.5,18.75,19.0,18.75,18.75,18.5,19.0,20.0,19.25",0
2021-02-06 01:05:33.251735,"16.0,17.0,16.0,16.0,15.5,16.5,16.25,16.0,17.0,17.25,17.25,16.75,16.5,16.25,17.0,17.25,17.75,17.25,17.0,16.5,17.0,17.0,17.25,17.25,18.0,17.75,17.5,17.0,17.0,16.75,17.5,17.25,18.25,17.75,17.5,17.75,17.25,17.25,17.75,18.0,18.25,18.0,18.25,18.5,18.0,17.75,18.0,18.0,18.75,18.25,18.5,18.25,18.25,17.5,18.5,18.5,19.5,19.0,19.25,18.25,18.5,18.5,19.5,19.25",0
2021-02-06 01:05:33.352886,"16.75,16.0,16.0,16.0,16.0,16.5,16.5,16.5,17.75,17.0,17.0,16.5,16.75,17.25,17.25,17.25,17.75,17.5,17.0,17.0,17.0,17.0,17.75,17.25,17.75,18.25,17.5,17.25,17.25,17.25,17.25,17.75,18.25,18.25,17.5,17.75,17.75,17.5,17.75,17.75,18.25,18.75,18.25,17.75,18.0,17.5,18.25,18.25,19.25,18.75,19.25,18.5,18.5,18.25,18.75,18.25,19.0,19.5,19.0,18.5,18.5,18.75,19.5,19.25",0
2021-02-06 01:05:33.510918,"16.5,17.0,16.75,16.0,16.0,16.5,16.5,16.25,17.25,17.25,17.25,16.25,16.5,16.75,16.75,16.75,17.5,17.5,17.0,17.0,17.25,16.75,17.5,17.0,18.0,17.75,17.5,17.25,17.5,17.0,18.0,18.25,18.5,18.0,17.5,17.5,17.75,18.0,17.75,18.25,18.75,18.5,18.0,18.5,18.25,18.0,18.0,17.75,19.0,18.5,18.75,19.0,18.5,19.0,18.75,19.0,19.5,19.25,19.25,18.75,18.5,19.25,19.75,19.5",0
2021-02-06 01:05:33.620072,"16.5,16.5,16.0,16.0,16.5,16.25,16.75,16.25,17.5,16.75,17.0,16.5,16.5,16.5,16.75,16.75,17.75,17.75,17.0,17.25,16.75,17.25,17.5,17.25,18.5,18.0,17.75,16.5,17.25,17.5,18.0,18.0,18.5,17.75,17.75,17.75,17.25,18.0,18.5,17.75,18.25,18.75,18.25,18.25,18.25,17.0,17.75,18.0,19.0,18.75,18.5,18.5,18.25,18.25,18.5,18.5,20.25,19.25,19.25,18.75,18.5,18.75,19.5,19.0",0
2021-02-06 01:05:33.735737,"16.25,16.5,16.0,15.75,16.25,16.25,16.75,16.75,16.75,17.0,17.5,16.5,16.5,16.75,16.75,17.75,17.75,17.5,17.25,17.0,16.75,17.5,17.5,17.5,18.5,18.25,17.75,17.25,17.0,17.5,18.25,18.0,18.5,18.0,17.75,17.75,17.5,17.5,18.5,18.0,18.5,18.5,17.75,18.0,18.0,17.5,18.0,18.25,18.75,18.25,19.25,18.75,18.5,18.25,18.75,18.25,19.75,18.75,19.5,18.5,18.5,19.25,20.0,19.25",0
2021-02-06 01:05:33.841006,"16.75,16.5,16.25,15.5,16.0,15.75,16.5,16.0,16.75,16.75,17.25,16.75,16.75,16.75,16.75,17.25,17.75,17.5,17.25,16.75,16.75,17.0,17.5,17.5,17.5,18.0,17.25,17.0,17.0,17.25,17.25,18.25,18.5,18.25,17.5,17.5,17.5,17.75,18.0,17.75,18.0,18.25,18.0,18.5,18.25,17.75,17.75,18.25,18.75,18.25,18.75,18.25,18.25,18.0,18.75,18.75,19.0,19.25,19.25,18.25,18.5,19.25,19.5,19.0",0
2021-02-06 01:05:33.956104,"16.75,17.0,16.0,16.25,15.75,16.75,16.25,16.25,17.0,17.0,17.25,16.5,16.25,17.0,17.25,17.0,18.25,17.5,17.25,17.25,16.75,17.25,17.5,17.25,18.0,18.25,17.75,17.0,17.25,17.0,17.5,17.75,18.5,18.25,18.0,17.75,17.5,18.0,17.75,17.75,18.5,18.5,18.5,18.5,18.0,18.0,18.25,17.5,18.5,19.0,19.0,18.25,18.75,18.75,18.5,18.5,19.25,18.75,19.5,19.0,19.0,19.0,19.75,19.5",0
2021-02-06 01:05:34.044943,"16.75,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.25,17.25,17.0,16.25,16.5,17.25,16.75,17.25,18.0,17.75,17.0,17.25,17.0,17.25,17.75,17.0,18.25,18.0,17.75,16.75,17.25,17.25,17.75,18.0,19.25,17.75,17.75,17.5,17.5,17.5,18.5,18.0,18.0,18.5,18.25,18.25,18.0,18.0,18.0,18.0,18.5,18.25,18.75,18.25,18.0,18.0,18.25,18.75,20.0,20.0,19.25,18.75,19.25,19.0,19.5,19.5",0
2021-02-06 01:05:34.163548,"16.75,16.5,16.25,16.5,16.5,16.25,17.0,16.75,17.25,17.25,17.0,16.5,16.75,16.5,16.75,17.25,18.25,17.25,17.25,17.0,17.25,17.5,18.25,17.0,18.0,18.0,17.75,17.25,17.0,17.25,17.75,18.0,18.75,18.5,17.75,18.25,17.5,17.75,17.75,18.25,18.75,18.25,18.25,18.5,18.25,17.75,18.25,18.0,19.25,18.5,19.0,18.5,18.5,18.5,18.75,18.75,19.5,19.25,19.5,19.25,18.75,19.0,19.75,19.75",0
2021-02-06 01:05:34.273078,"16.5,16.75,16.0,15.75,15.5,16.25,16.0,16.25,17.25,16.75,17.0,16.5,15.75,16.25,16.75,16.5,17.75,18.0,17.0,17.25,17.0,17.25,17.25,17.0,18.25,17.75,18.0,17.25,17.0,17.0,17.5,17.5,18.75,18.0,17.25,17.5,17.75,17.75,18.5,18.5,18.5,18.25,18.5,18.5,18.25,17.75,17.5,18.5,18.75,18.75,18.75,18.5,18.5,18.25,18.25,18.75,18.75,19.25,19.25,18.5,19.0,19.0,20.25,19.5",0
2021-02-06 01:05:34.392402,"16.75,16.75,15.75,15.75,16.25,16.75,16.5,16.75,18.0,16.75,17.25,16.75,16.75,17.0,17.25,17.75,18.25,17.25,17.25,17.5,17.25,17.5,18.0,17.25,18.0,18.5,17.75,16.75,17.25,17.5,17.75,18.25,18.5,17.5,17.75,18.0,18.0,17.5,18.0,18.25,19.0,18.5,18.5,18.5,18.5,17.75,18.25,18.5,18.75,18.75,19.5,19.0,18.5,18.5,18.25,18.75,19.75,19.0,19.75,18.75,19.0,18.75,19.5,19.25",0
2021-02-06 01:05:34.556128,"17.25,16.75,16.75,16.75,16.25,16.25,16.75,17.0,18.0,17.5,17.25,17.0,16.5,16.75,17.0,17.25,17.75,17.75,17.0,17.75,17.0,17.5,18.0,17.0,18.25,18.25,18.25,17.0,17.5,17.25,17.75,18.0,18.75,18.25,17.5,18.0,17.75,17.75,18.0,18.5,18.75,18.75,18.5,18.75,17.75,17.5,18.25,18.5,19.5,18.75,19.25,18.25,18.25,18.25,18.5,18.5,19.25,19.75,19.25,18.75,19.0,19.0,19.5,19.75",0
2021-02-06 01:05:34.625406,"16.75,16.75,15.75,16.0,16.5,16.5,16.75,17.0,17.5,16.75,17.5,17.5,17.0,17.0,16.5,17.5,18.25,17.5,17.75,17.5,17.5,17.25,18.0,17.5,18.0,18.5,18.0,17.5,17.25,17.5,18.25,18.25,18.75,18.5,17.75,18.0,18.0,17.75,18.0,18.0,18.5,19.0,18.5,19.0,18.5,18.0,18.0,18.5,19.0,18.75,19.25,18.5,18.25,18.5,18.75,18.5,19.75,20.5,19.5,18.75,19.0,19.5,20.0,19.5",0
2021-02-06 01:05:34.753560,"17.0,17.0,16.75,16.5,16.75,16.5,16.5,16.75,17.0,17.0,17.25,16.75,16.25,17.0,16.75,17.0,17.75,17.75,17.0,17.25,17.0,17.25,17.5,18.25,17.75,18.0,17.75,17.25,17.5,17.25,17.5,17.75,18.5,18.25,17.75,18.25,18.0,18.0,18.25,17.75,18.5,18.5,18.75,18.5,18.0,18.25,18.25,18.0,19.25,18.5,19.0,18.5,18.5,18.75,18.5,18.5,19.25,18.75,19.75,19.0,18.75,19.0,18.75,19.5",0
2021-02-06 01:05:34.851213,"16.5,17.25,16.75,16.5,16.5,17.0,17.0,16.75,17.0,17.25,17.0,16.5,17.0,17.0,17.25,17.25,17.75,17.75,17.5,17.25,17.75,17.25,17.75,17.75,18.5,18.75,17.75,17.25,17.5,17.5,17.5,17.75,18.5,18.5,18.0,18.25,18.5,18.0,18.0,18.25,18.75,19.0,18.5,18.5,18.25,18.25,18.5,19.0,19.0,18.75,19.5,18.75,18.75,18.5,19.0,18.75,20.25,19.5,19.25,19.25,19.5,18.75,19.75,19.75",0
2021-02-06 01:05:34.967019,"16.5,17.0,16.25,16.25,16.5,16.5,17.25,16.25,17.25,17.25,17.0,17.0,17.25,17.0,17.0,17.25,18.25,17.75,17.75,18.5,17.25,17.75,17.75,17.5,18.25,18.25,18.25,17.5,17.75,17.75,18.0,18.25,19.25,18.5,18.0,18.0,17.75,17.75,18.25,18.0,18.25,19.5,18.25,18.75,18.75,18.25,18.0,18.5,19.0,18.5,19.5,18.75,18.5,18.25,18.25,19.0,20.25,19.5,20.0,19.0,19.25,19.5,20.0,19.5",0
2021-02-06 01:05:35.115740,"16.75,17.0,16.25,16.25,16.75,17.0,17.0,16.25,18.0,17.5,17.5,17.25,17.25,17.0,17.25,17.25,18.0,18.25,17.5,17.5,17.5,18.0,17.75,17.5,18.75,18.75,18.25,17.75,17.75,17.5,17.75,18.25,19.25,18.75,18.0,18.0,18.25,18.0,18.75,18.5,19.25,18.75,18.75,18.75,18.5,18.25,18.75,19.25,18.75,18.5,19.25,19.0,18.5,19.25,19.0,19.0,19.5,19.25,19.25,19.0,19.25,18.75,19.5,19.5",0
2021-02-06 01:05:35.208674,"17.25,16.75,16.75,16.25,16.5,16.75,16.75,16.75,17.25,17.5,17.75,16.75,17.0,17.25,17.0,17.75,18.5,17.75,17.5,17.5,17.25,18.0,17.75,17.75,18.25,18.75,17.75,17.75,17.75,17.75,17.75,18.25,19.0,18.75,18.0,18.25,18.25,17.75,18.5,18.25,18.75,18.75,18.5,18.5,18.5,18.25,18.25,18.5,19.75,18.5,19.25,19.5,18.75,18.5,18.5,18.5,20.0,19.5,19.5,18.75,19.75,19.5,19.75,20.0",0
2021-02-06 01:05:35.331216,"16.75,17.0,16.0,16.5,16.5,16.5,16.5,16.25,17.25,17.25,17.0,17.0,17.0,17.25,17.5,17.25,18.25,17.75,17.75,17.25,17.25,17.5,17.75,18.0,18.0,18.5,18.25,17.25,17.5,17.25,18.25,18.5,18.5,17.75,18.0,18.0,18.25,18.25,18.25,17.75,18.25,18.5,18.0,18.5,18.5,18.0,18.25,18.0,18.75,18.75,18.75,18.5,18.5,18.5,19.25,18.0,19.5,19.25,19.5,19.0,19.0,19.0,20.0,20.25",0
2021-02-06 01:05:35.435441,"17.0,17.25,16.25,16.0,16.75,16.75,17.0,16.5,18.25,17.25,17.5,16.75,17.0,17.0,18.0,17.0,18.25,17.75,17.5,17.75,17.5,17.5,17.75,17.75,19.0,18.25,18.0,17.5,17.25,17.75,18.5,18.5,19.25,18.0,18.5,18.25,18.25,17.75,18.0,18.5,18.75,19.25,18.75,18.75,18.75,18.25,18.25,18.75,19.25,19.0,19.25,19.5,18.5,18.75,18.75,18.75,19.75,19.75,19.5,19.0,19.25,18.5,19.5,19.5",0
2021-02-06 01:05:35.555521,"17.5,17.0,16.5,16.25,16.75,16.75,16.5,16.75,17.75,17.0,17.0,17.0,17.0,17.0,17.5,17.75,18.0,18.25,17.75,18.0,17.5,17.5,18.0,17.75,18.5,18.75,18.0,17.5,17.0,17.75,17.75,18.5,19.5,18.75,17.75,18.5,18.0,18.25,18.5,18.25,19.5,19.0,18.25,18.75,18.25,18.5,18.75,18.5,19.5,18.75,19.25,19.0,18.5,18.75,19.25,18.75,20.25,19.25,20.0,19.25,19.5,19.0,19.5,19.75",0
2021-02-06 01:05:35.660647,"17.0,16.75,16.75,16.25,16.5,16.75,16.75,16.75,17.5,17.5,17.5,17.0,16.75,17.0,17.0,17.0,18.25,17.5,17.5,17.75,17.75,18.25,18.0,17.75,18.25,18.25,18.0,17.75,17.75,17.0,18.25,17.75,18.75,18.5,18.0,18.25,18.0,18.25,18.25,18.25,18.75,18.75,18.25,18.5,18.5,18.0,17.75,18.75,19.25,18.5,19.25,18.75,19.0,18.5,19.0,19.25,20.0,20.0,20.0,19.25,19.75,19.25,19.75,19.75",0
2021-02-06 01:05:35.784546,"16.5,16.5,16.75,16.0,16.75,16.75,16.75,16.5,17.5,16.75,17.25,16.25,17.25,16.75,17.0,17.75,18.0,17.75,17.5,17.25,17.0,17.75,17.75,18.0,17.75,18.25,17.75,17.5,17.0,17.5,17.75,18.0,18.75,18.0,17.5,18.0,17.75,17.75,18.5,18.25,18.25,19.0,18.25,18.25,18.25,17.75,18.25,18.25,19.0,18.5,19.0,19.0,18.5,18.75,18.75,18.75,19.5,19.25,19.75,19.25,18.75,19.25,19.5,20.0",0
2021-02-06 01:05:35.903904,"17.0,17.0,16.5,16.25,16.75,16.5,16.75,16.25,17.0,17.25,17.25,17.25,16.75,16.75,17.25,17.0,18.0,17.5,17.25,17.75,17.0,17.75,17.5,17.75,18.25,18.5,18.0,17.75,17.5,17.25,18.0,18.75,19.0,18.5,18.0,18.0,17.75,18.25,18.75,18.0,18.75,19.0,18.25,18.75,18.5,18.0,18.0,18.5,19.25,19.0,18.75,18.75,17.75,18.5,19.0,18.75,19.75,19.75,19.25,18.75,19.0,19.25,20.25,19.75",0
2021-02-06 01:05:36.009009,"17.0,16.75,16.0,16.25,16.25,16.25,16.75,16.5,17.25,17.25,17.25,16.5,17.25,16.5,17.5,17.25,18.25,17.5,16.75,17.5,17.5,17.5,18.0,17.25,18.0,18.0,17.75,17.5,17.25,17.5,18.0,18.25,18.5,18.75,17.5,18.0,18.0,17.75,18.25,18.25,19.0,19.0,18.25,18.25,18.5,17.75,18.25,18.5,19.25,19.0,19.25,18.75,18.5,18.5,18.75,18.5,20.0,19.25,19.5,19.25,19.25,19.25,20.25,19.5",0
2021-02-06 01:05:36.133525,"17.0,16.25,16.5,16.25,16.25,16.5,16.5,16.25,18.25,17.5,17.0,16.25,16.75,17.0,17.25,16.75,18.0,17.5,17.5,17.25,17.25,17.25,18.0,17.75,18.5,18.25,17.5,17.5,17.25,17.5,17.75,18.25,18.75,18.0,18.0,17.75,18.0,17.75,18.5,18.0,18.25,18.75,18.0,18.5,18.5,18.0,18.5,18.5,19.0,18.75,18.75,18.75,18.5,18.5,18.75,18.5,20.0,19.5,19.0,18.75,19.5,19.25,20.0,20.0",0
2021-02-06 01:05:36.244511,"16.75,17.0,16.25,16.25,16.0,16.5,16.75,16.25,17.0,17.0,17.25,16.75,16.5,16.75,16.75,16.75,18.25,17.25,17.0,16.75,17.25,17.5,17.75,17.5,17.75,18.25,17.5,17.5,17.0,17.5,17.75,17.75,19.0,18.25,17.5,18.0,17.75,18.0,18.5,18.0,18.5,18.75,18.25,18.25,18.25,17.5,18.25,18.25,19.0,18.75,19.0,18.5,18.5,18.25,18.25,19.0,19.5,19.5,19.25,19.25,18.5,18.75,20.0,19.75",0
2021-02-06 01:05:36.368044,"17.5,16.75,16.75,16.25,16.25,16.75,16.75,16.5,17.25,17.5,17.25,16.5,16.75,16.75,17.0,17.75,18.25,17.75,17.25,17.25,17.25,17.25,17.5,18.0,18.75,18.0,17.5,17.25,17.25,17.75,17.75,18.5,18.5,18.25,17.75,17.5,17.75,17.75,18.0,18.25,19.25,18.75,18.5,18.75,18.75,17.75,18.5,18.5,19.0,18.75,19.0,18.75,18.5,19.0,18.75,19.0,19.75,19.5,19.25,19.25,19.0,19.25,19.75,19.5",0
2021-02-06 01:05:36.567165,"17.25,17.25,16.25,16.5,16.25,16.25,16.75,16.25,17.5,17.5,17.75,16.75,16.75,16.5,17.5,16.75,18.25,17.75,17.5,17.5,17.25,17.5,17.5,17.25,17.75,18.25,17.75,17.25,17.75,17.5,17.75,18.25,18.75,17.75,18.0,18.0,18.0,17.75,18.5,17.75,19.0,18.75,18.5,18.75,18.5,18.5,17.75,18.5,18.75,18.75,19.25,19.25,18.5,18.25,18.75,18.75,19.75,19.75,19.25,18.75,19.0,19.25,19.5,19.75",0
2021-02-06 01:05:36.597212,"17.25,17.0,16.25,16.0,16.5,16.25,17.25,16.5,17.25,17.25,17.25,16.75,17.0,16.75,17.25,17.25,17.75,18.0,17.5,17.25,17.5,17.25,18.0,17.5,18.25,18.5,18.0,17.5,17.5,17.5,18.0,18.5,19.0,18.25,18.0,17.75,17.75,18.0,18.25,18.25,18.75,19.25,18.25,18.5,18.25,18.0,17.75,18.75,19.25,19.0,19.5,18.5,18.5,19.25,18.75,18.75,19.5,19.5,19.25,18.75,19.5,19.0,20.0,20.0",0
2021-02-06 01:05:36.707193,"16.75,17.0,16.25,15.75,16.25,16.5,16.25,17.0,17.5,17.75,17.5,17.25,16.75,17.0,17.25,17.5,18.25,17.5,17.25,17.5,17.5,17.5,17.75,17.5,18.0,18.5,17.75,17.25,17.25,17.0,17.5,18.25,19.25,18.75,17.75,17.75,18.0,18.0,18.5,18.0,18.75,19.0,18.25,18.75,18.25,17.75,18.0,18.75,19.5,18.5,18.75,19.0,18.75,18.5,18.5,19.0,19.25,20.0,19.5,19.25,18.75,19.25,19.75,20.5",0
2021-02-06 01:05:36.850288,"16.5,16.5,16.0,16.25,15.75,15.75,16.25,16.25,17.5,17.25,17.25,16.75,16.5,16.5,17.5,17.5,18.0,17.75,17.25,17.25,17.0,17.25,17.75,17.25,17.5,18.5,17.5,17.0,17.5,17.5,17.75,17.75,19.0,17.75,17.5,18.0,17.75,18.0,18.25,18.25,18.25,19.0,18.25,18.5,18.25,18.0,17.75,18.25,18.5,18.5,19.0,19.25,18.5,18.5,18.5,18.5,19.75,19.0,19.0,18.75,19.25,18.5,20.25,19.25",0
2021-02-06 01:05:36.946906,"16.75,16.75,16.25,16.5,16.25,16.25,16.5,17.0,17.5,17.25,17.75,17.0,17.0,17.0,17.5,17.5,18.0,17.25,17.5,17.75,17.25,17.5,17.75,18.0,18.0,18.25,17.75,17.25,17.25,17.5,17.5,18.0,18.75,18.25,17.75,18.25,17.75,17.75,18.25,18.5,19.0,18.75,18.25,18.25,18.5,18.0,18.5,18.75,18.75,18.75,19.0,19.0,18.25,18.75,19.0,18.75,19.75,19.5,19.25,18.75,19.5,19.5,20.25,19.25",0
2021-02-06 01:05:37.061218,"16.75,16.5,16.0,16.0,16.5,16.25,16.75,16.5,17.25,17.25,17.25,16.75,16.75,17.0,17.0,17.5,18.25,17.75,17.5,17.75,17.25,17.75,18.0,17.5,18.0,18.5,17.5,17.5,17.0,17.75,17.75,18.25,19.0,18.25,17.75,18.25,18.0,17.75,18.0,17.75,19.0,18.75,18.25,19.0,18.5,18.25,18.25,18.75,19.5,18.5,19.25,19.0,18.5,18.25,19.0,18.75,19.75,19.75,19.75,19.25,19.25,18.75,19.25,19.0",0
2021-02-06 01:05:37.179955,"16.75,17.0,16.25,16.0,16.0,16.5,16.5,16.25,17.5,17.25,17.5,16.5,16.75,16.75,17.0,17.25,18.5,17.5,17.5,17.5,17.0,17.25,17.5,18.0,18.0,18.0,18.0,17.25,17.25,17.5,17.75,17.75,18.75,18.25,18.25,17.75,18.0,17.75,18.25,18.0,18.75,19.0,18.5,18.25,18.25,17.75,18.0,18.25,19.25,19.0,19.5,18.5,18.75,19.0,19.0,18.5,19.5,20.25,19.0,19.0,19.25,19.0,20.0,19.5",0
2021-02-06 01:05:37.288864,"16.5,17.0,15.75,16.25,16.25,16.75,16.75,16.0,17.25,17.5,17.25,16.75,16.75,17.0,17.25,17.5,17.75,17.5,17.25,17.25,17.25,17.25,17.5,17.0,17.75,18.5,17.75,17.75,16.75,17.5,18.0,17.5,18.5,18.5,17.75,17.75,18.0,18.0,18.5,18.25,19.0,18.5,18.5,18.5,18.25,18.0,18.0,19.0,19.0,19.0,19.5,18.5,18.75,18.25,18.75,18.75,18.75,19.5,19.25,19.0,18.5,19.25,19.5,19.5",0
2021-02-06 01:05:37.437088,"17.5,16.25,16.25,16.25,16.75,16.0,16.75,16.25,17.5,17.75,17.25,17.0,17.25,17.0,17.5,17.75,18.5,18.0,17.75,17.25,17.5,17.25,17.5,17.5,18.75,19.0,17.5,17.25,17.75,17.5,18.25,18.0,18.25,18.25,18.0,17.75,17.75,18.0,18.5,18.0,18.5,18.5,18.5,18.75,18.25,17.75,17.75,18.5,19.25,19.0,19.25,18.75,18.5,18.25,18.75,19.25,20.0,20.25,20.0,18.75,19.25,19.0,19.5,20.5",0
2021-02-06 01:05:37.523569,"17.0,17.25,17.0,16.5,16.5,16.75,16.5,17.25,17.5,17.75,17.25,17.25,16.5,17.0,17.25,17.75,18.5,17.5,17.5,17.25,17.5,17.5,18.0,18.25,18.25,18.25,17.75,17.5,17.25,17.5,18.0,18.25,19.25,18.5,18.5,18.25,18.0,17.75,18.5,18.25,18.75,18.5,18.0,18.75,18.25,18.0,18.25,18.5,18.75,18.75,19.25,18.75,19.0,18.5,18.75,18.75,19.25,19.5,19.75,19.5,19.25,19.25,20.0,19.5",0
2021-02-06 01:05:37.653350,"17.75,16.75,16.0,16.0,16.75,16.5,16.75,16.75,17.25,17.25,17.0,16.5,16.75,16.75,17.25,17.25,18.0,17.5,17.0,17.5,17.5,17.5,17.75,17.75,18.0,18.5,17.75,17.0,17.5,17.75,18.0,18.0,18.75,18.0,18.0,18.0,18.0,18.0,18.25,18.0,18.75,18.5,18.25,18.5,18.75,18.25,18.25,18.5,18.75,18.75,19.25,18.5,18.75,18.75,18.75,18.75,19.25,20.0,19.5,19.25,18.75,19.0,19.5,19.75",0
2021-02-06 01:05:37.761105,"17.0,16.25,16.25,16.0,16.0,16.0,16.5,16.25,17.25,17.0,17.5,16.75,16.5,17.25,17.25,17.75,17.75,17.5,17.0,17.5,17.25,17.25,17.75,17.5,17.75,18.0,18.0,17.5,17.5,17.5,17.75,18.25,18.75,18.0,17.5,18.0,18.0,18.25,17.75,18.0,18.75,18.75,18.25,18.25,18.25,17.5,18.25,18.0,19.25,18.5,18.75,18.75,18.25,18.5,18.75,19.0,19.25,19.0,19.5,19.25,18.75,18.75,20.0,20.25",0
2021-02-06 01:05:37.879299,"16.75,16.75,16.5,16.0,16.25,16.5,16.5,16.0,17.0,17.25,17.25,17.0,16.75,17.25,16.75,17.25,18.0,18.0,17.5,17.5,17.5,18.0,18.25,17.75,18.25,19.0,18.25,17.5,17.75,17.5,18.25,18.5,18.75,18.5,18.0,18.25,18.25,18.25,18.5,18.5,19.0,19.0,18.75,18.5,18.25,18.25,18.25,18.5,18.75,19.0,19.25,19.0,18.75,19.0,18.75,19.25,19.5,19.75,19.5,19.5,19.25,19.0,19.5,19.75",0
2021-02-06 01:05:37.988894,"17.5,17.25,16.75,16.5,16.75,16.25,17.0,17.0,17.25,17.5,17.5,16.75,17.0,17.0,17.5,17.25,18.25,17.75,17.5,17.25,17.25,17.25,17.75,17.5,19.0,18.5,18.0,17.25,17.75,17.25,18.0,18.25,18.25,18.5,18.25,18.5,18.25,17.75,18.5,18.25,19.0,19.25,19.0,18.5,18.5,18.5,18.0,18.25,18.75,19.25,19.25,18.75,19.25,19.25,18.75,19.25,19.5,20.0,19.25,19.75,19.25,18.75,20.0,20.25",0
2021-02-06 01:05:38.108330,"17.0,16.75,16.0,16.75,16.5,16.75,16.25,16.5,17.0,17.5,17.5,16.25,16.5,17.0,17.0,17.75,17.75,18.25,17.75,17.75,17.75,17.75,18.0,18.25,18.75,18.75,17.75,17.25,17.75,17.75,18.25,18.5,19.25,18.5,18.0,18.25,18.25,18.0,18.25,18.25,18.75,18.75,18.5,18.5,18.25,17.5,18.25,18.5,19.25,18.5,19.5,19.0,19.0,18.25,19.25,18.75,20.25,20.0,19.5,19.0,19.25,19.5,20.25,19.75",0
2021-02-06 01:05:38.226042,"16.75,17.0,16.25,16.0,16.5,16.75,16.5,16.5,17.0,17.25,17.5,16.75,17.25,17.0,17.5,17.25,18.25,17.75,17.0,18.0,17.25,17.75,18.0,17.5,18.75,18.25,18.0,17.5,17.5,17.75,18.0,18.5,18.75,18.25,18.25,18.25,18.0,18.0,18.25,18.25,19.25,18.75,18.75,18.5,18.5,17.75,18.5,18.75,19.0,18.75,19.25,19.0,18.25,18.75,19.0,19.25,20.0,20.0,20.0,19.5,19.0,19.5,20.25,20.5",0
