2021-02-06 01:05:38.264663,"19.75,19.0,16.5,16.0,17.75,17.5,17.75,18.75,18.25,18.25,16.25,15.25,16.0,17.0,16.75,18.0,17.5,17.75,16.5,16.75,16.5,17.25,17.5,18.75,17.5,17.25,17.5,17.5,17.25,17.75,19.0,21.25,17.25,17.75,18.0,18.0,17.75,17.5,19.0,21.0,17.25,17.0,18.0,17.5,18.25,17.75,18.5,18.25,17.25,17.25,18.25,18.5,17.5,18.25,17.75,17.75,16.25,17.25,17.5,17.0,17.0,17.0,17.75,17.25",0
2021-02-06 01:05:38.373642,"19.75,19.5,16.75,16.5,17.75,18.25,17.75,18.75,17.75,18.0,16.25,15.25,16.5,16.75,17.25,18.25,17.5,17.75,16.75,16.75,16.75,17.5,17.75,18.0,18.0,17.25,17.5,17.25,17.25,18.0,19.25,21.25,17.75,17.75,17.75,18.0,17.25,17.75,19.0,21.0,17.25,17.5,18.0,17.75,17.75,18.0,18.0,18.5,17.25,17.25,18.0,18.0,17.75,18.0,17.25,17.25,17.0,17.0,17.5,17.5,17.25,17.0,17.25,17.0",0
2021-02-06 01:05:38.493417,"19.25,18.5,16.5,15.75,17.75,17.75,18.25,18.5,17.75,17.75,16.25,15.25,16.5,16.75,17.5,18.0,17.5,17.0,16.75,16.75,17.25,17.25,17.5,18.5,17.5,17.5,17.5,17.25,17.0,17.25,18.5,21.0,17.75,18.0,18.0,17.75,17.75,17.5,19.0,21.25,17.25,17.75,18.0,18.25,18.5,17.5,18.25,18.0,17.5,17.75,18.25,18.0,17.75,17.5,17.75,17.75,17.0,16.5,17.25,17.25,17.25,17.75,17.5,16.75",0
2021-02-06 01:05:38.613729,"19.5,18.75,16.25,16.0,17.5,18.0,18.0,18.25,17.75,18.25,15.75,15.75,16.25,17.0,17.0,18.25,17.75,17.5,16.25,16.25,16.75,17.5,17.5,18.25,18.0,17.25,17.25,17.25,17.0,17.5,18.25,21.5,17.25,17.5,17.5,17.75,17.25,18.0,18.5,21.25,17.5,17.5,18.25,18.0,18.0,18.25,17.75,17.75,17.5,17.5,18.25,18.25,17.75,18.0,17.5,17.5,17.0,17.0,17.25,17.5,17.0,17.75,17.75,17.5",0
2021-02-06 01:05:38.725351,"19.75,19.25,17.0,16.0,17.75,18.0,17.75,19.0,18.5,17.75,16.0,15.25,16.0,17.25,17.0,18.0,17.5,17.0,16.75,17.0,17.0,17.25,17.75,18.25,17.75,17.75,17.75,17.0,17.25,17.75,19.0,21.5,17.5,17.75,17.75,17.75,17.75,18.0,18.75,21.0,17.75,18.0,18.25,18.25,17.75,18.0,18.25,18.5,17.75,17.75,18.0,18.0,17.5,17.75,17.5,17.5,16.75,17.5,16.75,17.5,17.0,17.5,16.5,17.25",0
2021-02-06 01:05:38.847198,"19.5,19.0,16.75,16.0,17.5,17.75,17.75,18.5,17.75,18.0,16.75,15.75,16.25,17.25,17.5,18.25,17.75,17.0,16.75,16.5,17.0,17.25,17.75,18.25,18.0,17.5,17.75,17.25,17.5,17.75,19.0,21.5,17.25,17.5,17.75,18.0,18.0,17.5,19.0,20.75,17.5,16.75,18.75,17.5,17.75,17.75,18.25,17.75,17.25,17.5,18.0,18.0,17.5,17.5,17.5,17.5,16.5,17.25,16.75,18.0,17.0,17.25,17.75,17.0",0
2021-02-06 01:05:38.959413,"19.5,18.75,16.75,16.0,17.75,18.0,18.0,18.5,18.0,18.25,16.0,15.25,16.0,17.5,17.25,18.0,17.75,17.25,16.75,16.75,16.75,17.25,18.0,18.25,17.75,17.5,18.0,17.5,17.25,17.5,18.75,21.0,17.25,18.0,18.25,17.75,17.5,17.75,18.5,21.25,17.5,17.5,18.25,18.0,17.75,17.75,18.25,18.25,17.5,16.75,18.0,17.25,17.75,17.0,17.75,16.5,17.0,17.0,17.25,17.5,16.75,17.5,17.5,17.0",0
2021-02-06 01:05:39.075884,"19.25,19.0,16.25,16.0,18.0,17.75,18.0,18.25,18.0,17.5,16.25,15.5,16.25,17.0,17.25,18.0,17.5,17.5,16.75,16.25,16.75,17.25,17.75,18.5,17.25,17.25,17.75,17.25,17.25,18.0,18.75,21.25,18.25,18.5,18.0,17.25,17.75,18.0,19.25,21.0,17.75,17.75,18.25,18.25,17.75,17.5,17.75,18.25,17.5,17.25,17.25,18.0,17.5,17.5,17.75,17.25,17.0,17.0,17.0,17.25,17.0,17.75,17.25,17.5",0
2021-02-06 01:05:39.209171,"19.5,18.75,16.5,16.0,17.75,18.0,17.75,18.5,18.0,17.5,16.75,15.25,16.25,16.75,17.0,18.0,17.5,17.25,16.5,16.75,16.75,17.0,17.25,18.25,17.75,17.25,17.5,17.25,17.25,17.5,19.0,21.0,18.0,17.75,18.0,18.0,17.5,17.5,19.0,21.0,17.25,17.5,18.5,18.0,18.0,18.0,18.0,18.5,17.5,17.0,17.75,18.0,17.75,18.25,17.75,17.75,16.75,17.0,16.75,17.25,17.0,17.5,17.25,17.5",0
2021-02-06 01:05:39.317051,"19.25,18.75,16.75,16.0,17.75,17.75,18.25,18.5,17.5,17.5,16.0,15.5,16.25,17.5,17.0,18.25,17.75,17.25,16.5,16.5,16.75,17.5,17.5,18.5,18.0,17.25,17.5,17.25,17.5,17.5,18.75,21.25,17.5,18.0,17.75,18.0,17.75,17.75,18.5,21.0,17.25,17.0,17.75,17.5,18.0,17.75,18.0,18.75,17.25,17.75,18.0,18.0,17.5,17.75,17.75,17.5,16.75,16.75,17.5,17.75,17.25,17.5,17.25,17.25",0
2021-02-06 01:05:39.434993,"19.25,19.0,16.5,16.25,17.75,18.0,18.0,18.75,18.25,17.75,16.25,15.0,16.25,17.75,17.75,18.0,17.25,17.0,16.75,16.25,16.75,17.0,17.5,18.25,18.0,17.25,17.5,17.25,17.25,17.75,18.5,21.25,17.75,17.5,18.0,17.75,18.0,17.25,18.5,20.5,17.5,17.0,18.0,17.25,18.0,17.75,18.25,18.5,17.25,17.5,17.75,18.0,17.5,17.75,17.25,17.75,16.25,17.75,17.25,17.5,16.75,17.5,17.75,17.75",0
2021-02-06 01:05:39.583601,"19.5,19.0,16.5,16.0,18.0,17.5,18.25,18.5,17.75,17.75,16.0,14.75,16.25,17.0,17.25,17.5,17.5,17.5,16.5,16.75,16.5,17.25,17.5,18.25,17.75,17.25,17.25,17.5,16.75,17.5,19.25,21.5,17.75,17.75,18.0,17.5,17.5,17.5,18.75,21.25,17.5,17.0,17.75,18.0,18.0,17.5,18.25,18.5,17.25,17.25,18.25,18.0,17.5,17.5,17.5,18.0,17.0,17.0,17.0,17.5,17.0,17.25,17.0,17.5",0
2021-02-06 01:05:39.662573,"19.75,19.25,16.0,16.25,17.75,17.5,17.75,18.5,18.0,17.75,16.25,15.25,16.25,17.0,17.25,18.25,17.75,17.25,16.5,16.75,16.75,16.75,17.75,18.25,17.5,17.25,17.5,16.75,17.25,17.25,18.25,21.5,17.25,17.5,17.5,18.0,17.75,17.75,18.5,20.75,17.25,17.5,18.0,17.75,18.0,18.25,17.75,18.25,17.5,16.5,17.25,17.5,17.0,17.25,17.25,17.25,16.5,17.0,17.25,17.5,17.0,17.25,17.5,16.5",0
2021-02-06 01:05:39.779856,"19.5,18.75,16.0,16.25,17.75,18.0,17.75,18.5,18.25,17.5,16.25,15.75,16.25,17.25,17.0,17.5,17.5,17.25,16.5,16.5,16.75,17.25,17.75,18.5,17.75,17.0,17.25,17.25,17.5,17.5,18.75,21.25,17.25,17.75,17.25,17.25,17.5,17.25,18.5,20.75,17.25,17.75,17.75,17.75,17.75,18.0,18.25,18.25,17.75,17.0,17.75,17.5,17.5,17.75,17.25,18.0,16.5,17.25,17.0,17.5,16.75,17.75,16.75,17.0",0
2021-02-06 01:05:39.896366,"20.0,18.75,16.25,16.0,18.0,17.5,18.25,19.25,18.0,17.25,16.25,15.25,16.0,16.75,17.0,18.25,17.5,17.25,16.5,16.25,16.5,17.0,17.75,18.25,17.5,17.75,17.5,17.0,17.5,17.0,18.75,21.5,17.0,17.75,17.5,17.5,16.75,17.5,18.0,21.0,16.75,17.75,18.0,17.75,17.5,18.0,17.5,18.0,17.5,17.5,17.5,18.25,17.25,17.75,17.25,17.5,17.0,17.25,17.0,17.25,17.0,17.5,17.25,17.75",0
2021-02-06 01:05:40.017555,"19.25,19.5,16.5,15.75,17.5,17.75,18.0,18.5,18.5,18.0,15.75,15.25,16.5,17.25,17.5,18.25,17.5,17.25,16.75,16.75,16.75,17.25,18.0,18.0,17.5,17.0,17.25,17.5,17.25,17.75,18.5,21.5,18.0,17.25,17.75,17.5,17.75,17.5,18.75,21.0,16.75,17.25,17.25,18.0,17.0,17.5,17.0,18.75,17.75,17.75,18.25,17.75,17.75,17.75,17.75,18.25,16.75,17.25,17.25,17.25,17.0,17.5,17.75,17.25",1 activity_1 end
2021-02-06 01:05:40.131821,"19.5,19.25,16.75,16.0,17.75,17.75,17.75,18.75,18.25,17.75,16.5,15.5,16.5,17.25,17.25,18.25,17.75,17.75,16.5,16.5,16.75,16.75,17.75,18.5,17.75,17.75,17.5,17.75,17.25,17.5,19.0,21.5,17.75,17.75,17.75,17.5,17.5,17.5,18.5,21.0,17.25,17.75,18.0,17.75,18.25,18.25,17.75,18.5,16.25,17.5,17.5,18.0,17.25,17.5,16.75,17.5,18.25,17.25,17.75,17.25,17.25,17.5,17.5,17.0",0
2021-02-06 01:05:40.249819,"19.75,19.0,16.75,16.0,17.5,18.0,18.0,18.25,18.25,17.75,16.0,15.75,16.75,17.25,17.25,18.5,17.5,17.5,16.5,16.25,16.5,17.25,18.0,18.25,17.75,17.5,17.5,17.0,17.0,17.75,18.75,21.5,17.5,18.0,17.75,18.0,17.75,17.75,18.75,21.25,17.25,17.75,18.0,17.75,17.75,18.0,17.75,18.25,17.25,17.25,18.0,18.0,17.75,17.5,17.5,17.5,17.0,17.25,17.0,17.0,16.75,17.5,16.5,17.0",0
2021-02-06 01:05:40.366826,"20.0,18.5,16.75,15.75,17.75,17.25,18.25,18.0,18.25,17.75,16.25,15.75,16.5,17.25,17.25,18.25,17.75,17.25,17.0,16.25,17.0,17.25,17.5,18.25,17.75,17.0,17.25,17.5,17.0,18.0,19.0,21.5,17.75,17.5,17.5,18.0,17.25,17.5,18.75,21.25,17.5,17.5,18.25,18.25,18.0,17.25,18.0,18.25,17.75,18.0,17.75,18.25,17.75,17.5,17.5,17.75,17.75,17.5,17.0,17.5,17.5,17.5,17.0,17.25",0
2021-02-06 01:05:40.484906,"19.25,19.0,16.5,16.0,17.5,18.0,17.5,18.5,18.0,17.25,16.25,14.75,16.5,16.75,17.25,17.5,17.75,17.25,16.75,16.5,16.75,17.25,17.25,18.0,18.0,17.25,17.5,17.0,17.0,17.75,18.75,21.25,17.5,17.5,17.5,17.75,17.75,18.0,18.75,21.0,17.25,17.5,18.25,17.75,17.75,17.75,18.0,18.25,17.25,18.0,18.0,18.25,17.0,17.75,18.0,18.0,16.25,17.0,17.25,17.25,17.0,17.25,17.25,17.5",0
2021-02-06 01:05:40.606531,"20.25,19.25,16.75,16.75,17.25,18.0,18.75,18.75,18.0,17.75,16.5,16.0,16.5,17.75,17.0,18.25,17.5,16.5,16.25,16.5,16.75,16.75,17.75,17.75,17.5,17.75,17.5,17.25,17.5,17.5,18.5,21.5,17.75,18.25,17.5,17.75,18.0,17.75,19.0,20.75,17.5,17.75,18.25,17.75,18.0,18.0,18.0,18.5,17.25,18.0,18.0,18.0,17.75,17.5,17.5,18.25,16.75,17.0,17.0,17.5,16.75,17.25,17.25,17.25",0
2021-02-06 01:05:40.719765,"19.0,19.0,16.75,16.25,17.75,17.75,17.75,18.5,18.0,17.75,16.25,15.5,16.5,17.0,17.0,18.25,17.5,17.25,17.0,16.5,17.0,17.5,17.75,18.75,18.0,17.25,17.5,17.25,17.0,17.0,19.0,20.75,18.0,17.5,17.75,17.75,17.5,17.75,18.25,21.25,17.5,17.0,18.25,17.75,18.25,17.25,18.25,18.75,17.5,17.75,17.5,18.0,17.75,17.75,17.75,17.25,17.0,17.0,17.25,16.75,17.5,17.5,17.75,16.75",0
2021-02-06 01:05:40.838107,"20.0,19.25,16.75,15.75,17.5,18.0,18.25,18.5,18.25,17.75,16.0,15.25,16.25,17.5,17.25,18.5,17.5,17.25,16.75,16.75,17.25,17.5,18.0,18.5,17.5,17.25,17.25,17.0,17.25,17.5,18.5,21.5,17.75,18.25,17.75,18.0,18.0,17.5,19.25,21.25,17.75,17.75,17.75,18.5,18.25,17.75,18.25,18.5,18.0,17.5,17.75,18.25,17.75,17.5,18.0,18.0,17.25,17.75,17.25,17.5,17.25,17.5,17.0,17.0",0
2021-02-06 01:05:40.955484,"19.5,19.0,16.75,16.0,18.0,18.25,18.25,19.0,18.5,17.75,16.25,15.75,16.5,17.25,17.5,17.75,17.75,17.5,16.5,17.0,17.0,17.75,17.75,18.25,18.0,17.5,18.0,17.25,17.5,18.0,19.25,21.5,17.5,18.25,17.25,17.75,17.5,17.75,18.5,21.5,17.75,17.75,18.25,18.0,18.0,18.25,18.25,18.5,17.75,17.25,18.0,17.5,17.5,17.25,18.0,18.0,17.0,17.5,17.5,17.5,17.0,17.5,17.25,17.25",0
2021-02-06 01:05:41.072079,"19.5,19.0,16.5,16.25,17.75,18.25,18.0,18.25,18.5,18.25,16.5,15.5,16.5,17.25,17.25,18.25,17.75,17.25,17.0,16.5,17.25,17.5,18.0,18.25,18.0,17.75,17.75,17.25,17.25,18.0,18.75,21.75,17.75,18.25,18.0,17.75,17.5,17.5,18.5,20.75,17.0,17.5,17.5,18.25,17.5,18.0,17.25,18.75,17.5,17.5,18.25,18.25,17.5,18.0,17.75,17.75,17.5,17.5,17.5,17.25,17.25,17.25,17.25,17.5",0
2021-02-06 01:05:41.192274,"19.5,18.5,16.5,16.5,17.5,18.25,18.25,18.25,18.5,18.0,16.5,15.25,16.25,17.5,17.25,18.25,18.0,17.5,16.5,16.75,16.5,17.5,17.75,18.75,17.75,17.5,18.0,17.5,17.5,18.0,18.75,21.5,18.0,18.0,18.0,17.5,17.75,17.5,18.75,21.25,16.75,18.0,18.0,18.25,17.75,17.75,18.25,18.5,17.5,17.5,17.75,18.0,17.75,17.75,17.75,17.5,16.25,17.5,17.0,17.25,17.25,18.25,17.75,17.75",0
2021-02-06 01:05:41.313288,"19.5,19.0,16.5,16.5,17.5,18.0,18.75,18.5,18.0,18.0,16.25,15.0,17.0,17.25,17.0,18.25,17.75,17.0,16.5,16.75,17.0,17.5,18.25,18.75,18.0,17.75,17.75,17.5,17.25,17.75,19.0,21.75,17.5,18.0,18.0,17.75,17.75,17.75,19.0,21.25,18.0,17.0,18.0,18.25,18.0,18.5,18.25,17.75,17.25,17.75,18.5,18.5,18.0,17.75,17.75,17.75,17.0,17.5,17.0,17.25,16.75,17.25,17.25,17.5",0
2021-02-06 01:05:41.427160,"20.0,19.5,16.75,16.0,18.0,18.5,18.0,19.0,18.5,17.75,16.0,15.5,16.75,17.25,17.25,17.75,17.75,17.5,16.5,17.0,17.0,17.5,17.75,18.0,17.75,17.25,18.0,17.25,17.5,17.75,19.0,21.5,18.0,18.0,17.75,18.25,17.5,17.25,18.75,21.25,17.25,17.25,18.25,17.75,18.25,18.0,18.5,18.5,17.5,18.0,17.75,18.0,17.75,17.75,17.75,18.0,17.25,16.75,17.5,17.75,16.75,18.0,17.75,17.0",0
2021-02-06 01:05:41.543395,"19.75,19.25,17.0,16.25,18.25,18.0,18.25,18.75,18.0,17.5,16.5,15.25,16.5,17.0,17.5,18.0,17.25,17.25,16.25,16.75,16.5,17.5,18.0,18.5,18.25,17.75,18.0,17.5,17.25,17.5,18.75,21.25,17.5,18.0,17.75,18.0,17.5,18.0,18.5,21.0,17.75,16.75,18.5,17.5,18.25,17.75,18.25,17.5,17.5,17.25,18.25,18.5,17.25,17.75,17.5,17.75,17.25,17.5,17.25,17.25,17.25,18.0,17.25,17.5",0
2021-02-06 01:05:41.663529,"20.0,19.5,16.75,16.25,17.75,18.0,18.0,19.0,18.0,18.0,16.0,15.5,16.5,17.5,17.5,18.0,17.75,17.5,16.75,16.75,17.0,17.5,17.5,18.25,18.0,17.5,17.75,17.5,17.25,17.75,19.0,21.75,17.75,18.0,17.75,18.0,17.75,17.75,18.5,21.5,17.5,17.5,18.0,17.75,18.0,18.0,18.5,18.5,17.5,17.0,18.5,18.25,17.5,17.75,17.75,17.75,17.25,17.5,17.25,17.75,16.5,17.25,17.75,17.0",0
2021-02-06 01:05:41.781545,"19.75,19.5,17.0,16.0,17.75,17.75,17.5,18.5,17.75,18.5,16.5,15.5,16.25,17.25,17.25,18.25,17.75,17.25,17.25,16.25,17.0,17.5,17.75,18.25,17.75,17.25,17.75,17.0,17.25,17.75,18.75,20.75,17.5,18.0,18.0,17.75,17.5,18.0,18.5,21.5,17.0,17.5,18.0,18.25,17.5,18.0,18.25,18.25,17.0,17.25,18.0,17.75,17.25,17.5,17.5,18.0,16.5,17.25,17.25,17.75,17.5,17.5,17.25,16.75",0
2021-02-06 01:05:41.895035,"19.75,19.0,17.0,16.5,17.5,18.0,18.5,18.75,18.0,17.5,16.0,15.5,16.75,17.75,17.5,18.0,17.5,17.25,17.0,16.5,17.0,17.0,18.0,18.5,17.5,18.0,17.0,17.0,17.0,18.0,18.25,21.75,18.0,17.75,18.0,17.75,17.75,18.0,18.5,21.5,17.25,17.25,18.0,17.5,17.75,18.25,17.75,18.5,17.25,17.75,18.25,17.75,18.0,17.5,17.5,17.75,17.25,17.75,17.25,16.75,16.75,17.75,17.75,17.0",0
2021-02-06 01:05:42.020935,"20.0,19.5,16.75,16.5,17.5,18.0,18.25,18.5,18.5,17.75,16.0,15.25,16.25,17.0,17.25,18.25,17.75,17.25,16.5,16.5,16.75,17.5,17.75,18.0,17.75,17.5,17.75,17.0,17.5,18.0,19.0,21.75,17.25,17.75,17.75,17.75,17.5,17.5,18.5,21.25,17.25,17.5,18.25,18.0,18.0,17.75,18.25,18.25,17.25,17.5,18.25,18.0,17.5,17.75,17.75,17.75,16.5,16.75,17.5,17.75,17.25,17.5,17.25,17.25",0
2021-02-06 01:05:42.138025,"19.5,19.0,16.75,16.5,17.5,18.0,18.0,18.0,18.0,18.0,15.75,15.25,16.0,17.5,17.25,17.75,17.5,17.5,17.0,16.5,16.25,17.5,17.25,18.5,17.75,17.25,17.25,17.25,17.25,17.5,18.75,21.25,17.5,17.75,18.0,17.5,17.25,17.5,18.75,21.5,17.0,17.25,18.0,18.25,17.75,18.5,17.75,18.25,17.25,16.75,18.0,17.25,17.5,17.0,17.0,16.75,17.0,17.25,17.25,17.25,17.0,17.75,17.0,17.25",0
2021-02-06 01:05:42.255104,"19.5,19.0,16.5,16.25,17.75,18.0,18.5,18.75,18.5,17.75,15.75,15.75,16.25,17.25,17.0,17.75,17.5,17.75,16.5,16.75,16.75,17.5,17.5,18.25,18.0,18.0,17.75,17.5,17.5,17.5,18.75,21.75,17.75,17.75,17.75,17.5,17.25,17.75,18.5,21.5,17.75,17.25,18.0,18.0,18.0,17.75,18.0,18.25,17.25,17.75,17.5,18.0,17.25,17.25,17.0,17.5,16.5,17.0,17.5,17.5,17.25,17.5,16.75,17.5",0
2021-02-06 01:05:42.366561,"19.5,18.5,16.75,16.0,17.5,17.5,17.75,18.25,17.75,17.5,16.5,15.5,16.0,17.25,17.0,18.25,17.5,17.0,16.5,16.5,16.5,17.25,17.25,18.5,17.75,16.75,17.5,17.0,17.25,17.5,19.0,21.25,17.5,17.75,17.75,17.5,17.25,17.75,18.25,21.25,17.0,17.75,17.75,18.0,18.0,17.75,17.75,18.5,17.0,17.5,17.75,18.25,17.5,17.5,18.0,17.0,16.75,17.0,17.5,17.25,17.0,17.0,17.0,17.0",0
2021-02-06 01:05:42.498172,"19.5,19.0,16.75,16.5,17.75,17.5,18.0,18.5,18.25,17.25,16.25,15.25,16.75,16.75,17.0,18.25,17.75,17.25,16.75,16.25,16.75,17.25,17.75,18.75,17.5,17.5,17.5,17.0,17.0,17.75,18.5,21.0,17.75,17.5,17.75,17.5,17.75,17.75,18.75,21.0,17.25,18.0,18.0,18.25,17.5,17.75,18.25,18.0,17.25,17.5,17.5,18.0,17.5,17.75,17.25,17.5,16.5,17.5,17.25,17.5,17.0,17.5,16.5,17.0",0
2021-02-06 01:05:42.653773,"19.5,19.0,16.75,15.75,17.25,18.0,17.75,18.5,18.0,17.75,16.0,15.5,16.0,17.25,17.0,17.75,17.5,17.0,16.75,16.5,16.75,17.0,17.5,18.0,17.75,17.5,17.75,17.0,17.0,18.0,18.75,21.25,17.75,17.5,17.75,17.75,17.5,17.75,18.5,21.25,17.25,17.25,18.25,17.75,17.75,17.5,18.0,18.25,17.5,17.0,18.0,17.75,17.5,17.5,17.25,17.5,16.75,16.75,17.25,17.5,17.0,17.75,17.0,17.0",0
2021-02-06 01:05:42.718295,"19.75,19.0,16.75,16.5,17.25,17.75,17.75,18.5,18.25,17.75,16.25,15.5,16.75,16.75,17.0,18.25,17.5,17.25,16.75,16.25,16.75,17.25,17.25,18.25,18.0,17.25,17.25,17.25,17.25,17.5,18.75,21.75,17.75,17.5,18.0,17.5,17.5,17.25,18.75,21.0,16.5,17.0,17.25,17.25,17.5,17.25,17.5,18.25,17.0,17.75,17.75,18.0,17.5,18.0,17.5,17.5,16.5,17.25,17.25,17.25,16.25,17.25,17.25,17.0",0
2021-02-06 01:05:42.833853,"19.5,19.25,16.0,15.5,17.25,18.25,18.0,18.75,18.25,18.0,16.0,15.25,16.25,17.0,17.0,18.0,16.5,17.0,15.5,16.5,16.25,17.0,16.25,18.0,17.5,17.0,17.25,17.0,16.75,17.25,19.0,21.25,17.5,17.5,17.5,17.5,17.75,17.75,18.5,20.5,16.5,17.5,17.75,17.5,17.75,17.5,18.0,18.5,17.0,17.5,17.5,17.5,17.0,17.5,17.0,17.25,17.25,16.75,16.75,17.25,16.75,17.5,17.25,16.75",0
2021-02-06 01:05:42.952525,"19.5,19.0,16.5,16.0,17.5,18.0,17.75,18.0,17.75,17.75,16.5,15.25,16.5,16.75,17.0,18.5,18.0,17.0,16.0,16.5,16.5,17.25,17.25,18.25,17.75,16.75,17.5,17.25,17.0,17.25,18.5,21.25,17.5,17.75,18.0,17.75,17.5,17.75,18.75,21.0,17.25,17.75,17.75,17.75,17.5,17.75,17.75,18.25,17.0,17.25,17.0,17.5,17.5,17.25,17.0,17.0,16.75,17.5,17.0,17.5,17.25,17.5,17.0,16.75",0
2021-02-06 01:05:43.069413,"18.75,18.75,16.5,16.0,17.25,17.75,17.25,18.25,17.75,18.25,16.0,16.0,16.25,17.25,17.5,18.0,17.5,17.25,16.25,16.75,16.75,17.25,17.25,18.5,17.5,17.25,17.25,17.0,17.0,17.5,18.5,21.0,18.0,17.5,18.0,17.25,18.0,17.5,18.5,21.25,17.25,17.5,18.0,17.75,17.75,17.5,17.75,18.0,17.0,17.25,18.0,17.75,17.0,17.25,17.5,17.5,17.25,16.75,16.75,17.25,16.75,17.5,16.75,16.75",0
2021-02-06 01:05:43.192971,"19.25,18.75,16.25,16.25,17.25,18.25,17.75,18.5,18.25,17.75,16.25,15.25,16.25,17.5,17.25,18.25,17.25,17.0,16.5,16.5,16.5,17.0,17.5,18.25,17.75,17.5,17.0,17.25,17.0,17.5,18.25,21.0,17.75,17.5,17.75,17.5,17.25,17.25,18.75,21.0,16.75,16.25,18.0,17.5,17.5,17.25,18.25,17.5,17.5,17.0,17.5,18.0,17.25,17.25,17.0,16.75,17.0,17.5,16.5,17.0,17.0,17.5,16.75,16.75",0
2021-02-06 01:05:43.304383,"19.5,19.25,16.5,16.5,17.25,17.75,17.5,18.75,18.0,17.5,15.75,15.75,16.25,17.5,17.25,17.75,17.5,17.25,16.25,16.25,16.5,17.0,17.75,18.5,17.5,17.5,17.5,17.25,16.75,17.5,19.0,21.0,17.5,18.25,17.5,17.75,17.25,17.5,18.25,21.0,17.5,17.5,18.0,17.75,17.75,17.75,18.0,18.5,17.5,17.5,17.75,17.75,17.0,17.75,17.5,17.5,16.75,16.75,17.0,17.5,17.0,17.5,17.75,16.75",0
2021-02-06 01:05:43.422111,"19.0,19.0,16.75,15.5,17.5,18.0,18.0,18.5,17.75,17.5,16.25,14.75,16.25,17.25,16.75,17.75,17.5,16.75,16.5,16.5,16.25,17.0,17.5,17.75,17.75,17.0,17.5,17.0,17.0,17.25,18.5,21.0,17.25,17.5,17.5,18.0,17.75,17.25,18.5,20.75,17.0,17.0,17.75,17.5,18.0,17.25,17.75,18.0,17.25,17.75,17.75,17.5,17.25,17.0,18.0,17.5,16.75,17.0,17.0,17.0,17.5,17.25,17.25,16.75",0
2021-02-06 01:05:43.538538,"19.5,19.25,16.5,16.25,18.0,18.0,17.75,18.75,17.75,17.75,15.75,15.75,16.25,17.0,16.75,18.25,17.5,17.75,16.25,16.5,16.5,17.25,17.75,18.25,18.0,17.25,17.5,17.0,17.25,17.25,18.5,21.25,17.75,17.75,17.75,17.5,17.75,18.0,18.75,21.0,17.75,17.5,17.5,17.75,18.0,17.25,18.0,18.5,17.25,17.5,17.75,17.5,17.25,17.25,17.0,17.25,16.25,17.0,16.75,16.75,16.75,17.75,17.25,17.5",0
2021-02-06 01:05:43.680361,"18.75,19.0,16.25,16.25,17.0,18.25,17.0,18.5,18.0,17.5,16.0,15.0,16.25,17.0,17.5,18.25,17.75,17.25,16.75,16.75,16.5,17.0,18.0,18.25,18.0,17.5,17.75,17.25,16.75,17.75,18.75,21.0,17.5,17.5,17.75,17.75,17.5,17.75,18.75,21.0,17.25,17.75,18.0,18.25,17.75,17.25,17.25,18.25,17.25,17.25,17.75,17.5,17.5,17.75,17.5,17.0,16.5,17.25,17.0,16.5,16.75,17.25,17.25,16.5",0
2021-02-06 01:05:43.772988,"19.25,19.5,16.25,16.0,17.5,18.0,18.0,18.25,18.0,17.5,16.5,15.25,16.25,17.25,16.75,17.75,17.5,17.25,16.0,16.25,16.5,17.0,17.25,18.0,17.5,17.25,17.25,17.25,17.0,17.25,18.0,20.75,17.75,17.75,17.5,17.5,17.0,17.5,18.25,20.5,17.0,17.25,17.75,17.75,17.75,17.75,18.0,18.25,17.25,17.25,17.5,17.5,17.5,17.25,17.0,17.5,16.75,16.75,17.0,17.0,16.25,17.5,17.0,16.25",0
2021-02-06 01:05:43.894066,"19.25,18.75,16.25,16.0,17.75,17.75,18.5,18.75,18.25,18.0,16.0,15.5,16.5,17.0,17.25,18.0,17.5,17.0,16.5,16.25,16.5,17.0,17.75,17.5,17.75,17.25,17.0,17.0,17.25,17.5,18.5,21.25,17.25,17.75,17.25,17.25,17.25,17.75,18.5,20.75,17.0,17.5,17.5,17.75,17.5,17.5,17.5,18.0,17.25,17.5,17.5,17.75,17.25,17.25,17.25,17.75,16.5,17.0,17.0,17.25,16.5,17.5,17.25,16.5",0
2021-02-06 01:05:44.011445,"19.0,19.0,16.25,16.5,17.5,17.75,17.5,18.25,18.25,17.75,16.25,16.0,16.25,17.25,17.25,18.25,17.0,17.0,16.5,16.5,16.5,17.25,17.5,18.5,17.0,17.75,16.75,17.25,16.75,17.25,18.25,21.25,17.5,18.25,17.75,17.5,17.25,17.75,18.0,21.0,17.5,16.75,17.75,17.0,17.5,17.5,17.75,18.25,17.25,17.75,17.25,18.0,17.75,17.75,17.25,17.25,16.75,17.0,16.75,17.0,17.0,17.5,17.5,16.75",0
